YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142825
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479247
2024,DSL,36.35603362594727
2025,DSL,36.44009628549478
2026,DSL,36.07665984295824
2027,DSL,35.5689778447057
2028,DSL,34.97267719106113
2029,DSL,34.44274657068528
2030,DSL,33.59042677316584
2031,DSL,32.62114970984108
2032,DSL,32.37301462207748
2033,DSL,31.72388300450937
2034,DSL,30.551566746081622
2035,DSL,29.46004835659305
2036,DSL,28.08051637373601
2037,DSL,26.546849610903383
2038,DSL,24.94018651487817
2039,DSL,19.30627813846175
2040,DSL,16.293183602036507
2041,DSL,13.696246450892511
2042,DSL,11.241503162698915
2043,DSL,8.837045252833192
2044,DSL,6.583588105096855
2045,DSL,4.403899216308211
2046,DSL,2.35709746437388
2047,DSL,1.8505494668435396
2048,DSL,1.6368989103051814
2049,DSL,1.5809331451991246
2041,SOE,0.1998741108884689
2042,SOE,0.4422778522898818
2043,SOE,0.6667245274298708
2044,SOE,0.8907033847476034
2045,SOE,1.1230338403682092
2046,SOE,1.3592499558565458
2047,SOE,1.4753867642480365
2048,SOE,1.5964649664813968
2049,SOE,1.6851294368741043
2050,SOE,4.0983462821464505
2051,SOE,4.197861187056113
2052,SOE,4.301574205800177
2053,SOE,4.408165387268737
2054,SOE,4.516500093046536
2055,SOE,4.634349837136887
2025,PEM,0.0552011040983606
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967214
2028,PEM,0.1507821939344263
2029,PEM,0.1845611773770493
2030,PEM,0.2194255008196723
2031,PEM,0.2553395793442621
2032,PEM,0.3070581884414188
2033,PEM,0.3884204335456436
2034,PEM,0.5038988496582549
2035,PEM,0.5877613939755891
2036,PEM,0.6804251369326934
2037,PEM,0.9324031037763214
2038,PEM,1.0575987809088965
2039,PEM,1.3186504635687748
2040,PEM,1.6154550465569433
2041,PEM,1.6154550465569428
2042,PEM,1.6154550465569435
2043,PEM,1.6154550465569435
2044,PEM,1.6154550465569433
2045,PEM,1.6154550465569433
2046,PEM,1.6154550465569433
2047,PEM,1.6154550465569433
2048,PEM,1.6154550465569433
2049,PEM,1.6154550465569433
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1738662729999999
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.353138702169621
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615634
2026,BDL,1.11577298483376
2027,BDL,1.8326812979921967
2028,BDL,2.5919599636769255
2029,BDL,3.3234229147152456
2030,BDL,4.0670023447330825
2031,BDL,4.788425645481258
2032,BDL,5.578936869220855
2033,BDL,6.360010158166944
2034,BDL,6.981070534116929
2035,BDL,7.643287105111043
2036,BDL,8.19922054323558
2037,BDL,8.614540602213681
2038,BDL,8.992040035976482
2039,BDL,7.657797473914995
2040,BDL,7.116562952613645
2041,BDL,6.56447315101949
2042,BDL,5.868851727253773
2043,BDL,5.035867231991286
2044,BDL,4.069467081144012
2045,BDL,2.9604807440734127
2046,BDL,1.7209258303906176
2047,BDL,1.4599146956672653
2048,BDL,1.4000192906320756
2049,BDL,1.4593229032607309
2024,,2.3367016315727134
2030,,7.1519247725499415
2031,,8.216939022895076
2032,,8.443089988464584
2033,,8.972396384314628
2034,,9.970998996957672
