YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.51738529175957
2024,DSL,37.96590770172729
2025,DSL,39.42177410562263
2026,DSL,40.58323261028556
2027,DSL,41.361229038998765
2028,DSL,42.3285938444286
2029,DSL,43.75364971099358
2030,DSL,44.17319153089648
2031,DSL,44.452470832310176
2032,DSL,45.60443710763382
2033,DSL,46.330544472541895
2034,DSL,47.94940510527077
2035,DSL,49.5891097387586
2036,DSL,51.058537882060286
2037,DSL,51.17000035967888
2038,DSL,49.58503404491008
2039,DSL,47.42487512146404
2040,DSL,42.97125316210344
2041,DSL,41.47914816666975
2042,DSL,40.587055373171054
2043,DSL,39.10834004730225
2044,DSL,37.29723201309305
2045,DSL,36.603384172880254
2046,DSL,33.23790232498263
2047,DSL,32.36655593571582
2048,DSL,31.992755462683107
2049,DSL,31.08281381927964
2050,DSL,30.178497996582287
2051,DSL,29.16282403509457
2052,DSL,24.74866916184959
2053,DSL,20.21615217940376
2054,DSL,15.671981769230785
2055,DSL,13.066038403846166
2041,SOE,0.1864375845988771
2042,SOE,0.3937225890271712
2043,SOE,0.5919134590757911
2044,SOE,0.7943586335105434
2045,SOE,0.9981711234995252
2046,SOE,1.2049268198036334
2047,SOE,1.290362125248907
2048,SOE,1.3799350720977164
2049,SOE,1.4689484790515397
2050,SOE,1.7779138295831256
2051,SOE,1.878926277120277
2052,SOE,2.140725154570926
2053,SOE,2.413100776427373
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2040,PEM,0.2137289766586674
2041,PEM,0.2137289766586674
2042,PEM,0.2137289766586674
2043,PEM,0.2137289766586675
2044,PEM,0.2137289766586675
2045,PEM,0.2137289766586675
2046,PEM,0.2137289766586675
2047,PEM,0.2137289766586675
2048,PEM,0.2137289766586675
2049,PEM,0.2137289766586657
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.368862477694541
2024,BDL,0.3834940171891645
2025,BDL,0.3981997384406326
2026,BDL,0.4099316425281369
2027,BDL,0.4177901923131189
2028,BDL,0.4275615539841273
2029,BDL,0.4419560576868038
2030,BDL,0.4461938538474391
2031,BDL,0.449014856892022
2032,BDL,0.4606508798750891
2033,BDL,0.4679852977024432
2034,BDL,0.4843374253057652
2035,BDL,0.5009000983712991
2036,BDL,0.5157428068894979
2037,BDL,0.5168686905018067
2038,BDL,0.5008589297465667
2039,BDL,0.4790391426410507
2040,BDL,0.434053062243469
2041,BDL,0.4189812946128257
2042,BDL,0.4099702562946571
2043,BDL,0.3950337378515378
2044,BDL,0.3767397173039701
2045,BDL,0.3697311532614168
2046,BDL,0.3357363871210364
2047,BDL,0.326934908441574
2048,BDL,0.3231591460877081
2049,BDL,0.3139678163563599
2050,BDL,0.3048333130967907
2051,BDL,0.2945739801524704
2052,BDL,0.2499865571903999
2053,BDL,0.2042035573677147
2054,BDL,0.1583028461538462
2055,BDL,0.131980185897436
2024,,1.7160696419945056
2029,,4.623370266341734
2030,,5.636911584006776
2031,,6.626253662217506
2032,,6.932896637553977
2033,,7.351243042277992
2034,,7.779896795816578
2035,,8.153645629505725
2036,,8.647621968754269
2037,,9.818901099308125
2038,,11.49539236307734
2039,,13.526664747501517
2040,,15.766710735867537
2041,,16.756131303350575
2042,,17.90838595032007
2043,,18.883454431055057
2044,,20.536383450296476
2045,,21.945228981373376
2046,,23.84226721865252
2047,,25.8422394845444
2048,,27.71962108994024
2049,,29.487095296292836
2050,,31.804552834160557
2051,,34.067826395147954
2052,,37.143751387615644
2053,,40.353482327397515
2054,,43.69488802723913
2055,,47.190158338792465
2022,,0.5383929123752901
2023,,1.1407361031752137
2025,,2.3266422479229805
2026,,2.873333692723757
2027,,3.439284179698531
2028,,4.026596575591453
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977687003
2030,JET,1.639690328515231
2031,JET,1.6891582593809522
2032,JET,1.7394325184754285
2033,JET,1.7903636648604229
2034,JET,1.8421761518999995
2035,JET,1.8947825622
2036,JET,1.9482455037488835
2037,JET,2.002377736847244
2038,JET,2.057316882303931
2039,JET,2.113100154259162
2040,JET,2.169578111605883
2041,JET,2.2267507542571794
2042,JET,2.284668285758018
2043,JET,2.343305896748438
2044,JET,2.3941468450798444
2045,JET,2.4540875744571435
2046,JET,2.514574132571206
2047,JET,2.5757813552176176
2048,JET,2.637384965114748
2049,JET,2.6996596208232564
2050,JET,2.7623808675774195
2051,JET,2.826044372941936
2052,JET,2.891048756235484
2053,JET,2.957194371929032
2054,JET,3.024556233387096
2055,JET,3.1014638661387104
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
