YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4662843708571454
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.74260198846362
2027,DSL,41.107340370441754
2028,DSL,41.29731436865552
2029,DSL,40.85582212104055
2030,DSL,41.31135661781983
2031,DSL,41.733309428627535
2032,DSL,42.29415738922626
2033,DSL,43.072778287813776
2034,DSL,43.465326183593305
2035,DSL,44.13903171585349
2036,DSL,44.65495439037926
2037,DSL,49.40481856296633
2038,DSL,45.42064785089569
2039,DSL,40.59768051785814
2040,DSL,35.286538504290185
2041,DSL,35.36869264071294
2042,DSL,35.86976765047096
2043,DSL,36.3510607392235
2044,DSL,36.87109510535593
2045,DSL,36.001185577996495
2046,DSL,35.63951523434817
2047,DSL,35.885175029707085
2048,DSL,36.143380191202446
2049,DSL,35.78600174344635
2050,DSL,36.062184595046894
2051,DSL,36.58688505569624
2052,DSL,35.79035222243417
2053,DSL,34.99430000076905
2054,DSL,34.20135560069269
2055,DSL,33.41941651954774
2045,SOE,0.1612615529300531
2046,SOE,0.3216900964940129
2047,SOE,0.3573414851451168
2048,SOE,0.3931518501578795
2049,SOE,0.4358866832813623
2050,SOE,0.4725058130823238
2051,SOE,0.512492497976378
2052,SOE,0.7212425100754236
2053,SOE,0.9326108538623608
2054,SOE,1.1440688335664413
2055,SOE,1.3573611294890362
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571429
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7046024758940806
2027,BDL,0.96772653891521
2028,BDL,1.2772365268656345
2029,BDL,1.5257360958064934
2030,BDL,1.8562051562865751
2031,BDL,2.1502967003183486
2032,BDL,2.5089754383439304
2033,BDL,2.847027989173192
2034,BDL,3.221382928751813
2035,BDL,3.5788404093935253
2036,BDL,3.98878677561122
2037,BDL,4.7671316157248205
2038,BDL,4.767913310315016
2039,BDL,4.561029735599191
2040,BDL,4.272361164196568
2041,BDL,4.595931812070044
2042,BDL,4.937704079302602
2043,BDL,5.335935521353908
2044,BDL,5.7052271872028815
2045,BDL,5.909391346330043
2046,BDL,6.141862531593411
2047,BDL,6.532289544414768
2048,BDL,6.884453369752845
2049,BDL,7.174384503187924
2050,BDL,7.543842726654309
2051,BDL,7.653604733537422
2052,BDL,7.486978155358054
2053,BDL,7.320452116243103
2054,BDL,7.154576201837769
2055,BDL,6.9910024883697215
2024,,1.9032976825727161
2029,,4.9206833309669795
2030,,5.705334392753428
2031,,6.411325589165319
2032,,6.80966481944108
2033,,7.22103277430539
2034,,7.743332949317928
2035,,8.211438763442978
2036,,8.695848005054753
2037,,7.7701463964160356
2038,,10.12699715842679
2039,,13.045128871345936
2040,,16.104310122414894
2041,,16.99195331170452
2042,,17.75504449703671
2043,,18.659144284133028
2044,,19.861614721557046
2045,,20.792046035293897
2046,,21.86978647712557
2047,,23.20542928769886
2048,,24.378812304077112
2049,,25.602548660115822
2050,,27.214261576957437
2051,,28.690939434015846
2052,,30.252562477990494
2053,,31.90055603754864
2054,,33.63548974699134
2055,,35.46911922949958
2022,,0.9982973474187692
