YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.15133504469164
2027,DSL,38.63354167318452
2028,DSL,37.43997096403062
2029,DSL,36.959958078545675
2030,DSL,36.22690624188128
2031,DSL,35.61642362906197
2032,DSL,35.17522761502406
2033,DSL,34.76520478906272
2034,DSL,34.252299966762905
2035,DSL,33.73295090543839
2036,DSL,33.2702698883419
2037,DSL,36.595983627487165
2038,DSL,34.995339553011405
2039,DSL,28.52794668189721
2040,DSL,21.10462546467365
2041,DSL,18.414546859174955
2042,DSL,15.882619755595018
2043,DSL,13.695143436622844
2044,DSL,11.374618167890045
2045,DSL,9.287107025191853
2046,DSL,7.149050552079159
2047,DSL,6.599739956807314
2048,DSL,6.03019013092958
2049,DSL,5.727934849268292
2050,DSL,5.403201045028143
2051,DSL,5.155318519699817
2052,DSL,3.8869887917448422
2053,DSL,2.6058480112570335
2054,DSL,1.3122135928705445
2041,SOE,0.1257539548174619
2042,SOE,0.250734469210705
2043,SOE,0.3762881665959304
2044,SOE,0.4928106264437258
2045,SOE,0.6154952795670241
2046,SOE,0.7540009302178505
2047,SOE,0.7540009302178503
2048,SOE,0.7540009302178506
2049,SOE,0.7540009302178509
2050,SOE,1.321131386861378
2051,SOE,1.3211313868613146
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600974
2054,SOE,1.272108321167883
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759039
2038,PEM,0.2893730805375309
2039,PEM,0.4565118362229333
2040,PEM,0.6279773093909509
2041,PEM,0.6279773093909513
2042,PEM,0.6279773093909514
2043,PEM,0.6279773093909512
2044,PEM,0.6279773093909513
2045,PEM,0.6279773093909513
2046,PEM,0.6279773093909512
2047,PEM,0.6279773093909512
2048,PEM,0.6279773093909512
2049,PEM,0.6279773093909509
2050,PEM,0.0388795620437315
2051,PEM,0.0200394160583933
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796618
2026,BDL,1.2108660323100513
2027,BDL,1.9905820630768043
2028,BDL,2.7748206192460936
2029,BDL,3.566311744421073
2030,BDL,4.3862173476717246
2031,BDL,5.228098881330198
2032,BDL,6.061850479963113
2033,BDL,6.969734933701651
2034,BDL,7.82669262139791
2035,BDL,8.751873912494094
2036,BDL,9.714574928637296
2037,BDL,11.87551786587332
2038,BDL,12.617367321834044
2039,BDL,11.3155542704732
2040,BDL,9.218112271926419
2041,BDL,8.825907074515806
2042,BDL,8.291839537548084
2043,BDL,7.804296809252893
2044,BDL,7.0309128481132666
2045,BDL,6.243172281149036
2046,BDL,5.2195490189920495
2047,BDL,5.206592702955325
2048,BDL,5.157546661147564
2049,BDL,5.287324476247654
2050,BDL,5.403201045028143
2051,BDL,5.155318519699816
2052,BDL,3.8869887917448422
2053,BDL,2.6058480112570335
2054,BDL,1.3122135928705445
2024,,1.9032976825727155
2029,,5.495606185101833
2030,,6.290033352487396
2031,,7.076213589825383
2032,,7.562698215353507
2033,,8.068958198242225
