YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.82558695610868
2026,DSL,39.42282076085944
2027,DSL,39.29700733464604
2028,DSL,38.1762166775932
2029,DSL,37.77359640610645
2030,DSL,37.16414560909169
2031,DSL,36.70193793680511
2032,DSL,36.409576685483806
2033,DSL,36.22057524914007
2034,DSL,35.905539336249205
2035,DSL,35.66422767992118
2036,DSL,35.509183392440406
2037,DSL,40.93504054334565
2038,DSL,39.53656230529919
2039,DSL,36.67328253645318
2040,DSL,31.748978738919376
2041,DSL,31.074253482913
2042,DSL,30.90133796691729
2043,DSL,31.04061505980953
2044,DSL,30.273830957264828
2045,DSL,29.82611736307937
2046,DSL,28.814279829681816
2047,DSL,28.187123416185745
2048,DSL,27.553945595148548
2049,DSL,27.212353039466493
2050,DSL,25.612302749008947
2051,DSL,25.809007331909147
2052,DSL,25.474656837657683
2053,DSL,24.8398892935352
2054,DSL,24.15496467442853
2055,DSL,23.468153849380528
2044,SOE,0.1102364439207468
2045,SOE,0.2269857789631136
2046,SOE,0.3407579630435487
2047,SOE,0.3407579630435487
2048,SOE,0.3661833869779746
2049,SOE,0.3923294055025632
2050,SOE,0.4191248487812534
2051,SOE,0.4468366036992866
2052,SOE,0.4867260014841661
2053,SOE,0.6109899925849545
2054,SOE,0.739357170868635
2055,SOE,0.8679895673068402
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3921776460212997
2026,BDL,0.6817781820291051
2027,BDL,0.925108668062292
2028,BDL,1.1807077322966966
2029,BDL,1.410632230933436
2030,BDL,1.669862341892312
2031,BDL,1.8910567391203472
2032,BDL,2.1598901423592087
2033,BDL,2.3941105175337776
2034,BDL,2.6610979744373746
2035,BDL,2.891694136209824
2036,BDL,3.1718442681700583
2037,BDL,3.9498723331298446
2038,BDL,4.150246871826986
2039,BDL,4.120135190413539
2040,BDL,3.8440467531427047
2041,BDL,4.0378973452372815
2042,BDL,4.253767797493734
2043,BDL,4.556420559238095
2044,BDL,4.684403404472848
2045,BDL,4.895788763904763
2046,BDL,4.965649630672012
2047,BDL,5.130989368903784
2048,BDL,5.248370589552104
2049,BDL,5.455537764214768
2050,BDL,5.357833585947457
2051,BDL,5.398982186723437
2052,BDL,5.329039459389093
2053,BDL,5.196252536616188
2054,BDL,5.052973263211772
2055,BDL,4.909299414682987
2024,,1.903297682572716
2029,,5.20456140012029
2030,,5.9816249404049096
2031,,6.764073708698942
2032,,7.233744540558857
2033,,7.723239945780503
2034,,8.237132869288498
2035,,8.778161108835405
2036,,9.343435501718734
2037,,7.771299481965617
2038,,8.87809478056421
2039,,10.810579226803268
2040,,13.430296749938961
2041,,14.04844244973178
2042,,14.90734183045871
2043,,15.663903144485428
2044,,16.46675053982541
2045,,17.290906315072675
2046,,18.304728155449105
2047,,19.39864814704608
2048,,19.970486586814214
2049,,21.221063901181928
2050,,23.22042254214021
2051,,24.440767460149452
2052,,25.819627087643894
2053,,27.098175662206692
2054,,28.4422031685506
2055,,29.860865880670517
2022,,0.9982973474187692
