YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479247
2024,DSL,36.35603362594727
2025,DSL,37.646548132827455
2026,DSL,38.15354101714724
2027,DSL,38.512826329579006
2028,DSL,38.77660515636474
2029,DSL,39.17023581290572
2030,DSL,39.15131205598578
2031,DSL,39.03275393821061
2032,DSL,39.789398804179214
2033,DSL,40.05389282999495
2034,DSL,40.18439578167803
2035,DSL,40.7834384552389
2036,DSL,40.83937312805392
2037,DSL,40.65703365390332
2038,DSL,40.33446698865036
2039,DSL,38.129281932432896
2040,DSL,36.03681530222632
2041,DSL,35.12798333743089
2042,DSL,34.296600891156
2043,DSL,33.38680201304395
2044,DSL,32.6123827958478
2045,DSL,30.31009773665701
2046,DSL,27.093243994255783
2047,DSL,26.022445744622665
2048,DSL,25.520635308711626
2049,DSL,25.32088947786829
2050,DSL,22.848579222111468
2051,DSL,23.279382168706206
2052,DSL,23.103038920259
2053,DSL,22.193977461688817
2054,DSL,21.27203303477669
2055,DSL,20.327383635347083
2041,SOE,0.1973937007057332
2042,SOE,0.4155843257079914
2043,SOE,0.6242251566149044
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609594
2046,SOE,1.267729390530972
2047,SOE,1.3627639768139406
2048,SOE,1.4619626784954003
2049,SOE,1.5164839085606727
2050,SOE,2.2950915751768455
2051,SOE,2.2950915751768446
2052,SOE,2.376916610669072
2053,SOE,2.65821710299184
2054,SOE,2.937515000772323
2055,SOE,3.2271999767782207
2030,PEM,0.055210000327869
2031,PEM,0.1104111044262296
2032,PEM,0.1656122085245908
2033,PEM,0.2208133126229511
2034,PEM,0.3197445754514703
2035,PEM,0.374945679549831
2036,PEM,0.4217002969640791
2037,PEM,0.533179882112688
2038,PEM,0.5331798821126883
2039,PEM,0.533179882112688
2040,PEM,0.533179882112688
2041,PEM,0.5331798821126881
2042,PEM,0.5331798821126881
2043,PEM,0.5331798821126881
