YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.88801917229134
2027,DSL,39.46876269688968
2028,DSL,39.06820456645209
2029,DSL,38.10350668485124
2030,DSL,37.97677122300334
2031,DSL,37.8960703952836
2032,DSL,37.9558607078622
2033,DSL,38.19995614622557
2034,DSL,38.173171200705895
2035,DSL,38.40113261199125
2036,DSL,38.53518440618253
2037,DSL,40.03103041516493
2038,DSL,39.906665390302486
2039,DSL,37.39410899516023
2040,DSL,31.937969228415582
2041,DSL,32.259886558161355
2042,DSL,31.415416164064283
2043,DSL,30.57258999944866
2044,DSL,29.773758538056224
2045,DSL,28.944637235978817
2046,DSL,27.789242670197915
2047,DSL,27.227206851299865
2048,DSL,26.67063290804471
2049,DSL,26.07232462030764
2050,DSL,24.79811351294147
2051,DSL,24.888382882518627
2052,DSL,24.214476219517135
2053,DSL,23.39177228063451
2054,DSL,22.570222008765693
2055,DSL,21.75699126242824
2042,SOE,0.1430974197466723
2043,SOE,0.2856082065284348
2044,SOE,0.4295179588457334
2045,SOE,0.5748885807145744
2046,SOE,0.7202486901655296
2047,SOE,0.7416472543582395
2048,SOE,0.7639083005519645
2049,SOE,0.8009303073452543
2050,SOE,0.8252600349624041
2051,SOE,0.8716020299190674
2052,SOE,1.0505091344806003
2053,SOE,1.2512113033511936
2054,SOE,1.4527289304755897
2055,SOE,1.6568329932002364
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,0.6898233224099215
2027,BDL,0.929152038923708
2028,BDL,1.2082949865913015
2029,BDL,1.422952531799424
2030,BDL,1.7063753005111222
2031,BDL,1.9525840687370104
2032,BDL,2.251618855551148
2033,BDL,2.5249437964456134
2034,BDL,2.829160916056614
2035,BDL,3.113605346918209
2036,BDL,3.442140655018483
2037,BDL,3.8626432856738098
2038,BDL,4.189097471910207
2039,BDL,4.201117918254932
2040,BDL,3.8669290097184774
2041,BDL,4.191962660100063
2042,BDL,4.324533965701683
2043,BDL,4.487719632946591
2044,BDL,4.607024993186529
2045,BDL,4.751098777966255
2046,BDL,4.7890019607492285
2047,BDL,4.956252783806358
2048,BDL,5.080120553913279
2049,BDL,5.22698464776876
2050,BDL,5.187513467640719
2051,BDL,5.2063969028727
2052,BDL,5.06542247397396
2053,BDL,4.893321166323784
2054,BDL,4.721461194094877
2055,BDL,4.551341582104092
2024,,1.903297682572716
2029,,4.423773882893041
2030,,5.047154977077042
2031,,5.594203423696497
2032,,5.83168565501554
2033,,6.083419787729188
2034,,6.444555544023162
2035,,6.751235019373377
2036,,7.0765755114490085
2037,,7.095054296311618
2038,,7.627730296821984
2039,,9.27028898257135
2040,,12.104826707473324
2041,,12.61600111161152
2042,,13.167119638139619
2043,,13.838314583900825
2044,,14.744646775878177
2045,,15.47198339628804
2046,,16.649224407260263
2047,,18.06362354081877
2048,,19.386111679243253
2049,,20.558127553084198
2050,,22.57355492604097
2051,,23.943053417715827
2052,,25.28710100077216
2053,,26.72084991275157
2054,,28.244825005857265
2055,,29.870509527826805
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.830535902061877
2027,,3.319045542637664
2028,,3.9023732750002544
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4090605740335636
2027,JET,1.4096818750239162
2028,JET,1.4104745271671963
2029,JET,1.4065421955399473
2030,JET,1.4112119178097369
2031,JET,1.4193472291229916
2032,JET,1.4279692771738917
2033,JET,1.439956993052532
2034,JET,1.452439646322656
2035,JET,1.4684065723246755
2036,JET,1.4846506415934717
2037,JET,1.5042620636576742
2038,JET,1.5238542207938144
2039,JET,1.5468621250635906
2040,JET,1.5696946583094014
2041,JET,1.5939990746213557
2042,JET,1.621306882272041
2043,JET,1.6481201530409502
2044,JET,1.6713049405709648
2045,JET,1.7002984998676798
2046,JET,1.732221778872963
2047,JET,1.7630489802395966
2048,JET,1.7965736731135673
2049,JET,1.8286468764519297
2050,JET,1.8634670754200005
2051,JET,1.9129615616300004
2052,JET,1.9642087420200005
2053,JET,2.0170423316999995
2054,JET,2.07132713271
2055,JET,2.1335410774
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170639
2037,ABF,0.1451480938617053
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349528
2040,ABF,0.190052716476923
