YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.04178178772652
2027,DSL,42.04929084424361
2028,DSL,43.072428860364006
2029,DSL,44.189795335394805
2030,DSL,45.31926284261088
2031,DSL,46.56175223732343
2032,DSL,47.8745894396271
2033,DSL,48.61598213702002
2034,DSL,49.32638114391717
2035,DSL,50.12126885323933
2036,DSL,50.88116955343139
2037,DSL,48.36942076024759
2038,DSL,45.758311313473406
2039,DSL,43.153545095128734
2040,DSL,40.87442732441598
2041,DSL,36.47383811176508
2042,DSL,32.105871789007494
2043,DSL,27.694885540923128
2044,DSL,23.316554666152346
2045,DSL,18.90534884486561
2046,DSL,14.503544173847107
2047,DSL,12.900830153022625
2048,DSL,11.872904746573422
2049,DSL,10.813727960864805
2050,DSL,9.74095195142644
2051,DSL,8.689958891205123
2052,DSL,6.5667563062051295
2053,DSL,4.4122377546153775
2054,DSL,2.2266920926923026
2041,SOE,0.2072324866310163
2042,SOE,0.4381402085561494
2043,SOE,0.6716181122994648
2044,SOE,0.9103033743315508
2045,SOE,1.1541094919786103
2046,SOE,1.401765877005348
2047,SOE,1.5372696203208562
2048,SOE,1.67785571657754
2049,SOE,1.8223177486631017
2050,SOE,2.881052406417112
2051,SOE,3.036988235294117
2052,SOE,3.1397903743315507
2053,SOE,3.2464427807486635
2054,SOE,3.355674866310161
2055,SOE,3.4699893048128345
2037,PEM,0.2197754812834221
2038,PEM,0.4448028716577539
2039,PEM,0.6737476417112298
2040,PEM,0.9066490962566844
2041,PEM,0.9066490962566844
2042,PEM,0.9066490962566844
2043,PEM,0.9066490962566848
2044,PEM,0.9066490962566844
2045,PEM,0.9066490962566844
2046,PEM,0.9066490962566844
2047,PEM,0.9066490962566844
2048,PEM,0.9066490962566848
2049,PEM,0.9066490962566844
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,0.7097764907338258
2027,BDL,0.9899014221265128
2028,BDL,1.3321369750628047
2029,BDL,1.6502413195790593
2030,BDL,2.0362887170661104
2031,BDL,2.3990808197989995
2032,BDL,2.8400180176049967
2033,BDL,3.213423126327549
2034,BDL,3.65576831249225
2035,BDL,4.063886663776161
2036,BDL,4.54494107122154
2037,BDL,4.667224810199329
2038,BDL,4.803358646165716
2039,BDL,4.848173586883205
2040,BDL,4.948921693987586
2041,BDL,4.739538285709587
2042,BDL,4.419579620557346
2043,BDL,4.065304299585045
2044,BDL,3.6078733548087913
2045,BDL,3.1032062713923763
2046,BDL,2.4994384449654454
2047,BDL,2.3483780656802407
2048,BDL,2.2615056660139854
2049,BDL,2.1679382586607705
2050,BDL,2.0377082074930755
2051,BDL,1.817851134435896
2052,BDL,1.3736987194358976
2053,BDL,0.9229953223076908
2054,BDL,0.4658013688461528
2024,,1.443393247529237
2029,,4.318014669858481
2030,,4.926520714447137
2031,,5.527485339796084
2032,,5.828479170768188
2033,,6.425228633673264
2034,,7.0664130668501235
2035,,7.756145346500593
2036,,8.494358039799772
