YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6613677422857167
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.928729261785904
2027,DSL,42.24703201628636
2028,DSL,43.1991335102478
2029,DSL,43.50790963513676
2030,DSL,44.2518462177972
2031,DSL,44.38402477874344
2032,DSL,45.14779188543359
2033,DSL,46.135288699451706
2034,DSL,46.69132901043644
2035,DSL,47.54305070991843
2036,DSL,48.2046433702809
2037,DSL,52.11347835952088
2038,DSL,48.204075847939926
2039,DSL,43.45149146714944
2040,DSL,38.20944808175168
2041,DSL,38.30187762915319
2042,DSL,38.422906059628346
2043,DSL,38.511704670494055
2044,DSL,38.618351555216286
2045,DSL,39.14962354769098
2046,DSL,40.19017229238654
2047,DSL,40.77273233215078
2048,DSL,41.361766591140885
2049,DSL,41.28081587504188
2050,DSL,41.87636705313284
2051,DSL,42.77885163358396
2052,DSL,43.70313004761905
2053,DSL,44.64699198746868
2054,DSL,45.59301739248121
2055,DSL,46.562806093233085
2055,SOE,-3.1554436208840472e-30
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0633196862857143
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.7078213605802237
2027,BDL,0.9945565367191264
2028,BDL,1.3360556755746742
2029,BDL,1.6247767083661038
2030,BDL,1.9883274685112649
2031,BDL,2.2868740422275797
2032,BDL,2.6782588406613144
2033,BDL,3.0494540504968084
2034,BDL,3.4604744379378247
2035,BDL,3.8548419494528474
