YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000005
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008651
2026,DSL,39.77184856926648
2027,DSL,39.591591282113775
2028,DSL,39.469261445317834
2029,DSL,38.724592706435374
2030,DSL,38.87758433437688
2031,DSL,39.039308389624296
2032,DSL,39.39241643216944
2033,DSL,39.90253380178105
2034,DSL,40.17506284827783
2035,DSL,40.68021582614962
2036,DSL,41.13604825156462
2037,DSL,44.47505872183029
2038,DSL,42.56171265967795
2039,DSL,35.67623361791484
2040,DSL,28.60938684514655
2041,DSL,25.735452032082545
2042,DSL,22.828316732584067
2043,DSL,19.89890826076386
2044,DSL,17.36260285625838
2045,DSL,14.382480432611564
2046,DSL,11.577633801114985
2047,DSL,11.153358570968752
2048,DSL,10.70826041742014
2049,DSL,10.244611623345495
2050,DSL,9.751689545311423
2051,DSL,9.211491106829264
2052,DSL,6.825594406829269
2053,DSL,4.408556926829265
2054,DSL,2.4768417219512164
2041,SOE,0.1409712850090781
2042,SOE,0.2840687047557506
2043,SOE,0.4265794915375249
2044,SOE,0.5704892438548114
2045,SOE,0.7158598657236531
2046,SOE,0.8612199751746082
2047,SOE,0.8826185393673177
2048,SOE,0.9048795855610432
2049,SOE,0.958789513699654
2050,SOE,1.703431944919115
2051,SOE,1.73131328320802
2052,SOE,1.7492200501253132
2053,SOE,1.7669573934837093
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526316
2037,PEM,0.1760098213444589
2038,PEM,0.3554560925198828
2039,PEM,0.5368525159994642
2040,PEM,0.7203127036023104
2041,PEM,0.7203127036023107
2042,PEM,0.7203127036023107
2043,PEM,0.7203127036023107
2044,PEM,0.7203127036023107
2045,PEM,0.7203127036023107
2046,PEM,0.7203127036023107
2047,PEM,0.7203127036023107
2048,PEM,0.7203127036023105
2049,PEM,0.7203127036023107
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
