YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.6129468057142855
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,35.220194540203416
2025,DSL,35.30425719975093
2026,DSL,35.43711315806653
2027,DSL,35.14425340029942
2028,DSL,34.62448394281395
2029,DSL,33.47221179528825
2030,DSL,33.08206534140172
2031,DSL,32.2090694670162
2032,DSL,31.99681656034905
2033,DSL,31.776998591622945
2034,DSL,30.9498245917584
2035,DSL,29.53396395967744
2036,DSL,28.02246782772773
2037,DSL,26.005854790963504
2038,DSL,23.89780382471388
2039,DSL,20.38002137848306
2040,DSL,17.316724062616277
2041,DSL,14.578140658010971
2042,DSL,11.975911950392955
2043,DSL,9.478837991274872
2044,DSL,7.391834000406883
2045,DSL,5.1346290231894445
2046,DSL,3.048667745631411
2047,DSL,2.512987837859799
2048,DSL,1.9967394113333343
2049,DSL,1.2941412457160149
2041,SOE,0.2158149829160169
2042,SOE,0.4324161933147464
2043,SOE,0.6470403624087611
2044,SOE,0.8555013852520778
2045,SOE,1.0705433286056312
2046,SOE,1.284338618668627
2047,SOE,1.3729645531869523
2048,SOE,1.461379576038628
2049,SOE,1.5636163487625283
2050,SOE,4.181239614661661
2051,SOE,4.250749881573428
2052,SOE,4.321629254519917
2053,SOE,4.392453669296397
2054,SOE,4.462171623157073
2055,SOE,4.538877676031061
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967213
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229507
2031,PEM,0.2760144167213115
2032,PEM,0.3312155208196724
2033,PEM,0.4327749988101948
2034,PEM,0.5570805207508169
2035,PEM,0.6819094796988628
2036,PEM,0.7782288619794318
2037,PEM,1.0389741552969105
2038,PEM,1.3026018325906523
2039,PEM,1.567635255067351
2040,PEM,1.861181517114884
2041,PEM,1.8611815171148849
2042,PEM,1.8611815171148849
2043,PEM,1.8611815171148849
2044,PEM,1.8611815171148849
2045,PEM,1.8611815171148849
2046,PEM,1.8611815171148849
2047,PEM,1.8611815171148849
2048,PEM,1.8611815171148849
2049,PEM,1.8611815171148849
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1117406228571428
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3557595408101356
2025,BDL,0.3566086585833426
2026,BDL,1.0959931904556657
2027,BDL,1.810797493811432
2028,BDL,2.5661540193922265
2029,BDL,3.2297748223523755
2030,BDL,4.005451857479132
2031,BDL,4.7279368024977915
2032,BDL,5.514105550259449
2033,BDL,6.3706587812737485
2034,BDL,7.072072941114323
2035,BDL,7.662464201125379
2036,BDL,8.182270967786133
2037,BDL,8.438985991769615
2038,BDL,8.616214984420644
2039,BDL,8.083695630571494
2040,BDL,7.563626602062285
2041,BDL,6.987156173366207
2042,BDL,6.252264534223416
2043,BDL,5.401598415750048
2044,BDL,4.569062440380953
2045,BDL,3.45170713599023
2046,BDL,2.2258439250111683
2047,BDL,1.982518133266854
2048,BDL,1.7077863981904773
2049,BDL,1.1945919191224754
2024,,2.7761222071685743
2030,,8.963336246524745
2031,,10.10479716324775
2032,,10.766662691192241
2033,,11.434341362685554
2034,,12.505109335738727
2035,,13.691012940822873
2036,,14.892740369010902
