YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.61755206446515
2025,DSL,40.07341846836049
2026,DSL,40.43754342119975
2027,DSL,40.870007750915576
2028,DSL,41.281654082068734
2029,DSL,41.748320733126896
2030,DSL,42.18462667871143
2031,DSL,42.6385884969791
2032,DSL,43.20550624669168
2033,DSL,43.72373647112134
2034,DSL,44.29818246312224
2035,DSL,44.19844657567632
2036,DSL,44.0611693867071
2037,DSL,43.7314980190105
2038,DSL,43.34191156247688
2039,DSL,42.00629224033836
2040,DSL,40.87161793420354
2041,DSL,39.87968659183514
2042,DSL,38.94342072938672
2043,DSL,37.93597371495346
2044,DSL,37.011524080125085
2045,DSL,36.011476862338725
2046,DSL,35.004502206635095
2047,DSL,34.51829110778009
2048,DSL,33.92571966573538
2049,DSL,32.61801579540266
2050,DSL,31.63645682356604
2051,DSL,31.926390181611666
2052,DSL,30.837456354505548
2053,DSL,29.705765268750856
2054,DSL,30.720617174055988
2055,DSL,30.27632286170167
2049,SOE,0.1444620320855617
2050,SOE,0.2965475935828878
2051,SOE,0.452483422459893
2052,SOE,0.7705758288770056
2053,SOE,1.0976632299465243
2054,SOE,1.1318599017893949
2055,SOE,1.4743227039284328
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3900762834794459
2025,BDL,0.4047820047309139
2026,BDL,1.250645672820611
2027,BDL,2.1058153310145773
2028,BDL,3.0595425689180917
2029,BDL,4.028346737406982
2030,BDL,5.107555696525598
2031,BDL,6.2588753757033535
2032,BDL,7.445732026100444
2033,BDL,8.765743086047136
2034,BDL,10.122189113195002
2035,BDL,11.467103267744736
2036,BDL,12.865406048314997
2037,BDL,14.191015913453745
2038,BDL,15.626675597355607
2039,BDL,16.66171368192192
2040,BDL,17.851971051721087
2041,BDL,19.11393262685589
2042,BDL,20.331192252937058
2043,BDL,21.61814514682592
2044,BDL,22.877673460530403
2045,BDL,24.208384111471847
2046,BDL,25.556920296193784
2047,BDL,27.231782430288053
2048,BDL,29.01624631893136
2049,BDL,30.10893765729476
2050,BDL,31.63645682356604
2051,BDL,31.926390181611666
2052,BDL,30.837456354505548
2053,BDL,29.705765268750856
2054,BDL,30.720617174055988
2055,BDL,30.27632286170167
2024,,1.4673391746130595
2030,,4.950466641530959
2031,,5.550847219877861
2032,,5.8518410508499645
2033,,6.171511661581127
2034,,6.514665477366696
2035,,7.188245801928513
2036,,7.918771499869644
2037,,8.814895483978674
2038,,9.762170459385796
2039,,11.30911806242735
2040,,12.801941222612514
2041,,14.262464163451941
2042,,15.843877441060364
2043,,17.514253218343462
2044,,19.271590632423315
2045,,21.135271840189226
2046,,23.100717060935814
2047,,24.86814906898541
2048,,26.749368800729663
2049,,28.757242487018424
2050,,30.594069435840915
2051,,32.53515013739973
2052,,35.085324877961824
2053,,37.80034971040223
2054,,40.12969913133361
2055,,42.61184955265073
2022,,0.5383929123752903
2023,,0.996247055175214
2026,,2.620180423054758
2027,,3.1790543666913154
2028,,3.751169539402386
2029,,4.3419605969423065
2025,,2.0779117805415366
