YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.6630625853917
2026,DSL,37.3324728757193
2027,DSL,37.823241603350056
2028,DSL,38.26480872520705
2029,DSL,38.75146613400889
2030,DSL,38.9168528062047
2031,DSL,38.93968557979672
2032,DSL,39.32855916318003
2033,DSL,39.39840470252393
2034,DSL,37.2123926786
2035,DSL,36.6452929736347
2036,DSL,35.820149264729565
2037,DSL,34.73014841717475
2038,DSL,33.05873902267723
2039,DSL,26.18283243308913
2040,DSL,22.069469866214707
2041,DSL,18.68026103896084
2042,DSL,15.294695758838191
2043,DSL,11.829633510684344
2044,DSL,8.383854218336818
2045,DSL,4.875881486552862
2046,DSL,1.3719501405835623
2047,DSL,0.9717840000000088
2048,DSL,0.9717840000000088
2049,DSL,0.9717840000000088
2041,SOE,0.2273875178835381
2042,SOE,0.5081694756072772
2043,SOE,0.7631023585954616
2044,SOE,1.0159952238287835
2045,SOE,1.276134395217664
2046,SOE,1.5392061177842726
2047,SOE,1.6805234204324926
2048,SOE,1.7870072413584777
2049,SOE,1.88782204840844
2050,SOE,4.729928445874423
2051,SOE,4.840728220251076
2052,SOE,4.955094420386688
2053,SOE,5.071689574204445
2054,SOE,5.18933898236604
2055,SOE,5.316527700042806
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934426
2030,PEM,0.2760144167213113
2031,PEM,0.331215520819672
2032,PEM,0.3864166249180332
2033,PEM,0.4806346125160358
2034,PEM,0.6262618585215118
2035,PEM,0.7688175843809425
2036,PEM,0.889005160170145
2037,PEM,1.1666764657649382
2038,PEM,1.4533184569526847
2039,PEM,1.7375121329344738
2040,PEM,2.056602496884566
2041,PEM,2.056602496884567
2042,PEM,2.056602496884567
2043,PEM,2.056602496884566
2044,PEM,2.056602496884566
2045,PEM,2.056602496884566
2046,PEM,2.056602496884566
2047,PEM,2.056602496884566
2048,PEM,2.056602496884566
2049,PEM,2.056602496884566
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3703339655090071
2026,BDL,0.3770956856133263
2027,BDL,0.3820529454883844
2028,BDL,0.3865132194465358
2029,BDL,0.3914289508485747
2030,BDL,0.3930995232949968
2031,BDL,0.3933301573716839
2032,BDL,0.3972581733654548
2033,BDL,0.3979636838638782
2034,BDL,0.3758827543292929
2035,BDL,0.3701544744811585
2036,BDL,0.3618196895427229
2037,BDL,0.3508095799714621
2038,BDL,0.3339266567947195
2039,BDL,0.2644730548796882
2040,BDL,0.2229239380425728
2041,BDL,0.1886895054440489
2042,BDL,0.1544918763519009
2043,BDL,0.1194912475826701
2044,BDL,0.0846853961448163
2045,BDL,0.0492513281469985
2046,BDL,0.0138580822281167
2047,BDL,0.009816
2048,BDL,0.009816
2049,BDL,0.009816
2024,,2.3367016315727156
2029,,7.118240448520606
2030,,8.514304421165273
2031,,9.87484603219762
2032,,10.48810576047578
2033,,11.289408160710508
2034,,13.283532045236198
2035,,14.192063512387596
