YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000002
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,34.63152429587229
2023,DSL,36.2945832798028
2024,DSL,38.078941353884474
2025,DSL,39.53480775777978
2026,DSL,40.67125061811287
2027,DSL,41.42423140249623
2028,DSL,42.36658056359619
2029,DSL,43.75364971099359
2030,DSL,44.45735911684679
2031,DSL,44.73294575532925
2032,DSL,45.88121936772164
2033,DSL,46.60363406969846
2034,DSL,48.21880203949612
2035,DSL,49.85250442591436
2036,DSL,51.3182399062848
2037,DSL,52.37640708456296
2038,DSL,50.422971713367616
2039,DSL,47.93662667503118
2040,DSL,45.531376057495294
2041,DSL,45.92500615148008
2042,DSL,46.95868458291213
2043,DSL,47.38882244661104
2044,DSL,47.547044880763536
2045,DSL,46.22416908929116
2046,DSL,45.619655933767135
2047,DSL,46.17753785225863
2048,DSL,46.74283805230285
2049,DSL,47.32634779358072
2050,DSL,47.97698710556471
2051,DSL,48.56462322100007
2052,DSL,47.6624235400628
2053,DSL,46.714622307616985
2054,DSL,45.816072955136285
2055,DSL,44.882680508545256
2045,SOE,0.2038124899889811
2046,SOE,0.4105681862930902
2047,SOE,0.4960034917383635
2048,SOE,0.5855764385871921
2049,SOE,0.6745898455409945
2050,SOE,0.7698262194139153
2051,SOE,0.8708386669510663
2052,SOE,1.1326375444017147
2053,SOE,1.4050131662581615
2054,SOE,1.6757336333541053
2055,SOE,1.9568330763340156
2048,PEM,-1.9243273641222917e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3498133767259827
2023,BDL,0.3666119523212404
2024,BDL,0.3846357712513582
2025,BDL,0.3993414925028261
2026,BDL,0.4108207133142714
2027,BDL,0.4184265798231941
2028,BDL,0.4279452582181434
2029,BDL,0.441956057686804
2030,BDL,0.4490642335035028
2031,BDL,0.4518479369225176
2032,BDL,0.4634466602800165
2033,BDL,0.4707437784818027
2034,BDL,0.4870586064595566
2035,BDL,0.5035606507668114
2036,BDL,0.5183660596594423
2037,BDL,0.5290546170157876
2038,BDL,0.5093229465996729
2039,BDL,0.4842083502528402
2040,BDL,0.4599128894696496
2041,BDL,0.4638889510250514
2042,BDL,0.4743301473021428
2043,BDL,0.4786749742081921
2044,BDL,0.480273180613773
2045,BDL,0.4669107988817288
2046,BDL,0.4608046053915873
2047,BDL,0.4664397762854406
2048,BDL,0.4721498793161904
2049,BDL,0.478043917106876
2050,BDL,0.4846160313693405
2051,BDL,0.4905517497070714
2052,BDL,0.4814386216167957
2053,BDL,0.4718648717941109
2054,BDL,0.4627886157084472
2055,BDL,0.4533604091772248
2024,,1.674132640944539
2029,,4.61046657371097
2030,,5.527698082958743
2031,,6.521871293956433
2032,,6.828514269292905
2033,,7.248465883646184
2034,,7.679800154533272
2035,,8.053548988222419
2036,,8.549130537100217
2037,,9.370774753496963
2038,,11.192929772973493
2039,,13.341057886690717
2040,,15.56873008433601
2041,,16.55815065181905
2042,,17.69803150806782
2043,,18.673099988802807
2044,,20.31365521732351
2045,,21.945228981373383
2046,,22.824273252498685
2047,,24.30085185992901
2048,,25.829457166863317
2049,,27.049685653215903
2050,,28.797055351083635
2051,,30.464869266532578
2052,,32.236475385154094
2053,,34.11486462093599
2054,,36.102308754623806
2055,,38.21256857386939
2022,,0.769132305790592
2023,,1.2269864485905155
2025,,2.284705246873014
2026,,2.8313966916737887
2027,,3.4124014867177803
2028,,4.013692882960689
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4576176445620497
2027,JET,1.50434463338617
2028,JET,1.551616867948207
2029,JET,1.5909542977687
2030,JET,1.6396903285152318
2031,JET,1.6891582593809518
2032,JET,1.7394325184754291
2033,JET,1.7903636648604222
2034,JET,1.8421761518999995
2035,JET,1.8947825622
2036,JET,1.9482455037488835
2037,JET,2.002377736847243
2038,JET,2.0573168823039314
2039,JET,2.1131001542591616
2040,JET,2.1695781116058823
2041,JET,2.2267507542571807
2042,JET,2.284668285758018
2043,JET,2.343305896748438
2044,JET,2.394146845079843
2045,JET,2.454087574457144
2046,JET,2.514574132571207
2047,JET,2.5757813552176168
2048,JET,2.6373849651147467
2049,JET,2.6996596208232564
2050,JET,2.7623808675774195
2051,JET,2.8260443729419364
2052,JET,2.891048756235484
2053,JET,2.957194371929032
2054,JET,3.0245562333870977
2055,JET,3.101463866138709
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
