YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.420552799428568
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.4168165303117
2026,DSL,37.40800090102001
2027,DSL,37.21761708763916
2028,DSL,36.974961116406234
2029,DSL,36.812793628272736
2030,DSL,36.30340928350731
2031,DSL,35.667130634349334
2032,DSL,35.06482510366508
2033,DSL,34.4944187069418
2034,DSL,32.387014493464235
2035,DSL,31.51587014326617
2036,DSL,30.39997774195273
2037,DSL,29.10058564765116
2038,DSL,27.30863353241608
2039,DSL,21.337213003178917
2040,DSL,16.08242194061564
2041,DSL,13.356190249515786
2042,DSL,10.710923290482752
2043,DSL,8.08534958349601
2044,DSL,5.5536462457870845
2045,DSL,3.05890092635775
2046,DSL,0.6480874000000002
2047,DSL,0.6363204499999999
2048,DSL,0.6236483499999999
2049,DSL,0.6118814000000001
2041,SOE,0.1953380100663106
2042,SOE,0.4422392710236757
2043,SOE,0.666666398322119
2044,SOE,0.8906257077983074
2045,SOE,1.1229371299942517
2046,SOE,1.3591336976410435
2047,SOE,1.4445750800349262
2048,SOE,1.537374854098898
2049,SOE,1.6260197766500597
2050,SOE,4.098346282146455
2051,SOE,4.197861187056107
2052,SOE,4.301574205800177
2053,SOE,4.40816538726884
2054,SOE,4.516500093046536
2055,SOE,4.634349837136897
2026,PEM,0.0309588786885246
2027,PEM,0.0627984840983606
2028,PEM,0.0955810898360655
2029,PEM,0.1293600732786885
2030,PEM,0.1642243967213115
2031,PEM,0.2001384752459014
2032,PEM,0.2678854561795023
2033,PEM,0.3774870337700275
2034,PEM,0.4929464164579764
2035,PEM,0.6070944833641669
2036,PEM,0.6997386784797263
2037,PEM,0.9516976118986932
2038,PEM,1.2134610468892044
2039,PEM,1.4744936961244213
2040,PEM,1.7712787312710447
2041,PEM,1.7712787312710443
2042,PEM,1.7712787312710443
2043,PEM,1.7712787312710447
2044,PEM,1.7712787312710447
2045,PEM,1.771278731271044
2046,PEM,1.7712787312710443
2047,PEM,1.7712787312710443
2048,PEM,1.7712787312710443
2049,PEM,1.7712787312710447
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3779476417203201
2026,BDL,0.8806387110782603
2027,BDL,1.3898695177956528
2028,BDL,1.9051241794993736
2029,BDL,2.4332550159412687
2030,BDL,2.943519671635728
2031,BDL,3.441565236647742
2032,BDL,3.9394297391214383
2033,BDL,4.482325594687352
2034,BDL,4.754057173352549
2035,BDL,5.173152142259056
2036,BDL,5.533802094870828
2037,BDL,5.834091000189368
2038,BDL,5.994578092481579
2039,BDL,5.102951808690869
2040,BDL,4.172517531192472
2041,BDL,3.7452057165735697
2042,BDL,3.235591410666664
2043,BDL,2.6237227125251947
2044,BDL,1.931052198669903
2045,BDL,1.1371222922399868
2046,BDL,0.2570626
2047,BDL,0.2688295499999999
2048,BDL,0.2815016499999999
2049,BDL,0.2932686000000001
2024,,2.336701631572716
2029,,5.56508817816196
2030,,6.585131054724393
2031,,7.587168225311117
2032,,7.988014329342159
2033,,8.454343645433816
2034,,9.909016100062678
