YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.3622805700000007
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.33235727913884
2027,DSL,42.21929139978873
2028,DSL,42.930878454284105
2029,DSL,43.714455649444446
2030,DSL,44.577482572914846
2031,DSL,45.53037366301909
2032,DSL,46.63027495949756
2033,DSL,47.814079882377776
2034,DSL,49.08967238208265
2035,DSL,50.47581396638325
2036,DSL,51.96031486152393
2037,DSL,53.19589867872168
2038,DSL,54.57157325961508
2039,DSL,53.955502242275486
2040,DSL,53.356060866641954
2041,DSL,53.50131783585351
2042,DSL,53.64684842904977
2043,DSL,54.04445933174895
2044,DSL,54.494866705638394
2045,DSL,54.94156751311823
2046,DSL,53.23223255224474
2047,DSL,53.447822948073984
2048,DSL,53.61769579442455
2049,DSL,53.756480756258114
2050,DSL,53.85922301811136
2051,DSL,53.91124527681682
2052,DSL,51.21959136364746
2053,DSL,48.35219877420816
2054,DSL,47.42887056515838
2055,DSL,46.51735058687782
2046,SOE,0.2234382032085563
2047,SOE,0.334736598930481
2048,SOE,0.451053176470692
2049,SOE,0.5712841925133687
2050,SOE,0.6989975614973225
2051,SOE,0.8305355294117651
2052,SOE,1.1241530695187167
2053,SOE,1.4267142673796789
2054,SOE,1.7356797433155078
2055,SOE,2.0535778395721933
2048,PEM,-1.0385470261553565e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.4174985583751397
2027,BDL,0.4264574888867548
2028,BDL,0.4336452369119606
2029,BDL,0.4415601580751964
2030,BDL,0.4502776017466145
2031,BDL,0.4599027642729203
2032,BDL,0.4710128783787632
2033,BDL,0.4829705038624016
2034,BDL,0.4958552765866935
2035,BDL,0.5098567067311439
2036,BDL,0.5248516652679184
2037,BDL,0.5373323098860775
2038,BDL,0.5512280127233845
2039,BDL,0.545005073154298
2040,BDL,0.5389501097640601
2041,BDL,0.5404173518773081
2042,BDL,0.5418873578691897
2043,BDL,0.5459036296136257
2044,BDL,0.5504531990468523
2045,BDL,0.5549653284153357
2046,BDL,0.5376993187095429
2047,BDL,0.5398769994754946
2048,BDL,0.5415928868123691
2049,BDL,0.5429947551137182
2050,BDL,0.5440325557384986
2051,BDL,0.5445580330991597
2052,BDL,0.5173696097338126
2053,BDL,0.4884060482243247
2054,BDL,0.4790795006581652
2055,BDL,0.469872228150281
2024,,1.4433932475292375
2029,,3.327042180453134
2030,,3.772792095311257
2031,,4.225272521561575
2032,,4.364055763731266
2033,,4.521381118348879
2034,,4.701879231868571
2035,,4.906926380409928
2036,,5.136548609327714
2037,,5.526049879697979
2038,,5.931427298872233
2039,,7.189249803651105
2040,,8.517853277042226
2041,,9.622240411910884
2042,,10.83732224262411
2043,,12.047761412141366
2044,,13.345388493265256
2045,,14.748375719488479
2046,,16.252845439055196
2047,,17.55877343012016
2048,,18.97770090802996
2049,,20.523131214651237
2050,,22.202513338051023
2051,,24.018064683509238
2052,,26.44763182148651
2053,,29.07703908317402
2054,,31.09031524622004
2055,,33.25610451300476
