YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,37.816954055539206
2027,DSL,37.55744505367032
2028,DSL,37.19404511996844
2029,DSL,36.961102222791055
2030,DSL,36.31358818319822
2031,DSL,35.53521873241701
2032,DSL,35.547919097988185
2033,DSL,35.12464039770126
2034,DSL,34.7130871615103
2035,DSL,34.379858768934085
2036,DSL,33.80806532759909
2037,DSL,32.8320433834044
2038,DSL,31.98189005599168
2039,DSL,28.55968135720633
2040,DSL,24.55680839459001
2041,DSL,23.158696551844518
2042,DSL,22.054154145850188
2043,DSL,20.91411547878777
2044,DSL,19.89032150329963
2045,DSL,18.82750964852907
2046,DSL,16.22761967334213
2047,DSL,15.197047801865702
2048,DSL,14.44981157049625
2049,DSL,13.943252848912316
2050,DSL,12.813443988898609
2051,DSL,13.05686006701043
2052,DSL,11.796270323420687
2053,DSL,9.507120332286435
2054,DSL,9.756365064102567
2055,DSL,10.323677564102566
2041,SOE,0.1772509144739831
2042,SOE,0.3937225890271709
2043,SOE,0.5919134590757906
2044,SOE,0.7943586335105425
2045,SOE,0.9981711234995244
2046,SOE,1.2049268198036331
2047,SOE,1.2903621252489064
2048,SOE,1.3799350720977157
2049,SOE,1.430601918204977
2050,SOE,2.2701650378279563
2051,SOE,2.270165037827955
2052,SOE,2.332626177724328
2053,SOE,2.6050017995807755
2054,SOE,2.7310602222118407
2055,SOE,2.798430688533083
2034,PEM,0.0855855395350857
2035,PEM,0.121029167294017
2036,PEM,0.1625727029140696
2037,PEM,0.3619104404683461
2038,PEM,0.3619104404683462
2039,PEM,0.5065724849332229
2040,PEM,0.7203014615918901
2041,PEM,0.7203014615918899
2042,PEM,0.7203014615918897
2043,PEM,0.7203014615918897
2044,PEM,0.72030146159189
2045,PEM,0.7203014615918899
2046,PEM,0.7203014615918899
2047,PEM,0.7203014615918901
