YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.789066459515126
2027,DSL,43.151185647186686
2028,DSL,44.166428818250175
2029,DSL,45.277028283232205
2030,DSL,46.39860094539139
2031,DSL,47.63432333005514
2032,DSL,48.93926568730191
2033,DSL,50.35248135725476
2034,DSL,51.774377040834096
2035,DSL,53.33082601836837
2036,DSL,54.89486532567742
2037,DSL,56.262076279362745
2038,DSL,57.671071027065686
2039,DSL,56.961529955508375
2040,DSL,56.20890298577816
2041,DSL,55.689859596625
2042,DSL,55.23615079037014
2043,DSL,55.04000158331617
2044,DSL,54.95146411199825
2045,DSL,54.79132357523088
2046,DSL,54.69996549958663
2047,DSL,54.13419914112644
2048,DSL,53.59513766419544
2049,DSL,52.9694060778634
2050,DSL,52.379277201956576
2051,DSL,52.12911889248888
2052,DSL,49.586528870813694
2053,DSL,46.89764075986152
2054,DSL,46.1524982086782
2055,DSL,45.417635416044135
2047,SOE,0.1355037433155089
2048,SOE,0.2760898395721928
2049,SOE,0.4205518716577756
2050,SOE,0.57263743315508
2051,SOE,0.7285732620320856
2052,SOE,1.0466656684491975
2053,SOE,1.3737530695187168
2054,SOE,1.7072575828877017
2055,SOE,2.0497203850267387
2049,PEM,-2.147437783150963e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.7227000303273216
2027,BDL,1.0158416273135047
2028,BDL,1.3659720253067067
2029,BDL,1.6908433798717415
2030,BDL,2.0847856224157044
2031,BDL,2.4543447351973726
2032,BDL,2.903176778060282
2033,BDL,3.3282023924837905
2034,BDL,3.8371987280532256
2035,BDL,4.324121028516354
2036,BDL,4.903462915801251
2037,BDL,5.428796833973601
2038,BDL,6.053869334332863
2039,BDL,6.3994599838780255
2040,BDL,6.805562244914846
2041,BDL,7.236535427810029
2042,BDL,7.603611200949698
2043,BDL,8.079266287459253
2044,BDL,8.502882437653307
2045,BDL,8.993686407575732
2046,BDL,9.426606012238258
2047,BDL,9.854215919306704
2048,BDL,10.208597650322943
2049,BDL,10.619316704685694
2050,BDL,10.9572127641336
2051,BDL,10.904882186699604
2052,BDL,10.372998179747
2053,BDL,9.810510098495822
2054,BDL,9.654633845346224
2055,BDL,9.500908013271628
2024,,1.443393247529233
2029,,3.8918287388584862
2030,,4.500334783447124
2031,,5.111694187600971
2032,,5.412688018573066
2033,,5.732358629304232
2034,,6.075512445089784
2035,,6.44338484647938
2036,,6.835968348474213
2037,,7.3886920911820875
2038,,7.957565356663412
2039,,9.527874839786751
2040,,11.168940298508483
2041,,12.763740498469875
2042,,14.478425370614879
2043,,16.148801147897974
2044,,17.906138561977826
2045,,19.769819769743744
2046,,21.73526499049032
2047,,23.502696998539932
2048,,25.383916730284184
2049,,27.39179041657294
2050,,29.53432528856768
2051,,31.81334818607278
2052,,34.70692316803603
2053,,37.800349710402216
2054,,40.129699131333595
2055,,42.611849552650725
2022,,0.5383929123752899
2023,,0.996247055175214
2025,,1.9020174974577115
