YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.876736114509136
2027,DSL,40.83085121286446
2028,DSL,41.86231806629746
2029,DSL,42.96468818630533
2030,DSL,42.0161060350704
2031,DSL,40.1930911450704
2032,DSL,40.1930911450704
2033,DSL,40.1930911450704
2034,DSL,40.1930911450704
2035,DSL,39.48485182030985
2036,DSL,38.48472438608948
2037,DSL,35.73198760519632
2038,DSL,31.081136212485305
2039,DSL,26.319528191330477
2040,DSL,21.497373697435147
2041,DSL,17.255340373638184
2042,DSL,12.934937185282868
2043,DSL,8.537581211849854
2044,DSL,4.0689230018419895
2045,DSL,1.6511507330769215
2046,DSL,0.1078775330769201
2047,DSL,0.1078775330769201
2048,DSL,0.1078775330769201
2049,DSL,0.1078775330769201
2041,SOE,0.2257694497036911
2042,SOE,0.4806855310636741
2043,SOE,0.7391981981178218
2044,SOE,0.9982349954957476
2045,SOE,1.268939965869495
2046,SOE,1.5444469193945232
2047,SOE,1.6653904976055636
2048,SOE,1.7896432079571023
2049,SOE,1.9171833578185904
2050,SOE,4.5784979545229545
2051,SOE,4.714106359280555
2052,SOE,4.855887377390198
2053,SOE,5.00262221506531
2054,SOE,5.153058496256393
2055,SOE,5.315333418770055
2025,PEM,0.0552011040983607
2026,PEM,0.0861599827868853
2027,PEM,0.1179995881967213
2028,PEM,0.1507821939344262
2029,PEM,0.1845611773770491
2030,PEM,0.2194255008196723
2031,PEM,0.2553395793442624
2032,PEM,0.3365494725177533
2033,PEM,0.464943305816897
2034,PEM,0.5957668337751684
2035,PEM,0.7901435590349762
2036,PEM,1.046361310863798
2037,PEM,1.112293622318168
2038,PEM,1.3902784362113922
2039,PEM,1.673320252367553
2040,PEM,1.988479039303936
2041,PEM,1.988479039303936
2042,PEM,1.9884790393039369
2043,PEM,1.9884790393039369
2044,PEM,1.9884790393039369
2045,PEM,1.988479039303936
2046,PEM,1.9884790393039364
2047,PEM,1.9884790393039364
2048,PEM,1.9884790393039364
2049,PEM,1.988479039303936
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.402795314287971
2027,BDL,0.4124328405339846
2028,BDL,0.4228516976393683
2029,BDL,0.4339867493566195
2030,BDL,0.4244051114653576
2031,BDL,0.4059908196471758
2032,BDL,0.4059908196471758
2033,BDL,0.4059908196471758
2034,BDL,0.4059908196471758
2035,BDL,0.3988368870738368
2036,BDL,0.3887345897584796
2037,BDL,0.3609291677292557
2038,BDL,0.313950870833185
2039,BDL,0.2658538201144493
2040,BDL,0.2171451888629813
2041,BDL,0.1742963674104866
2042,BDL,0.1306559311644734
2043,BDL,0.0862381940590893
2044,BDL,0.0411002323418382
2045,BDL,0.0166782902331002
2046,BDL,0.001089672051282
2047,BDL,0.001089672051282
2048,BDL,0.001089672051282
2049,BDL,0.001089672051282
2024,,1.8767971965292365
2029,,4.426884704205753
2030,,5.770751123193714
2031,,7.465034702473548
2032,,8.067258729603568
2033,,8.710885577313556
