YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285685
2028,GAS,2.621162367000001
2029,GAS,1.7608998960000002
2030,GAS,0.8866624499999999
2021,DSL,33.67829772571461
2022,DSL,35.232870499048595
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,40.43689944793304
2027,DSL,40.39716856378488
2028,DSL,40.448441948566334
2029,DSL,40.53436201788652
2030,DSL,40.16866035232895
2031,DSL,39.670575967354075
2032,DSL,39.88101390634102
2033,DSL,39.66055239399879
2034,DSL,40.22171109174397
2035,DSL,40.75459022322621
2036,DSL,41.15320944579871
2037,DSL,39.287655595120974
2038,DSL,35.276200524174115
2039,DSL,30.94857908367629
2040,DSL,26.75602591672377
2041,DSL,25.426739552065808
2042,DSL,22.592978225260083
2043,DSL,19.496234890672746
2044,DSL,16.770405404303254
2045,DSL,14.079140045708543
2046,DSL,11.474076712770117
2047,DSL,10.72520831085632
2048,DSL,10.323146357625188
2049,DSL,9.580940800790156
2050,DSL,8.860004844195249
2051,DSL,8.257236174999996
2052,DSL,6.629452174999998
2053,DSL,4.979294899999994
2054,DSL,3.306996399999993
2055,DSL,1.6052305250000003
2041,SOE,0.1638074829172633
2042,SOE,0.3718477289867702
2043,SOE,0.5595886381770984
2044,SOE,0.7515959548076538
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167178
2047,SOE,1.2179471503242936
2048,SOE,1.2978943423404508
2049,SOE,1.3776829949658915
2050,SOE,2.2715434330867974
2051,SOE,2.3633031088082905
2052,SOE,2.421748704663212
2053,SOE,2.4819689119170976
2054,SOE,2.5428108808290157
2055,SOE,2.6063860103626943
2037,PEM,0.1944373417759122
2038,PEM,0.39764177464954
2039,PEM,0.5989557955169
2040,PEM,0.8078947459288482
2041,PEM,0.8078947459288481
2042,PEM,0.8078947459288481
2043,PEM,0.8078947459288479
2044,PEM,0.807894745928848
2045,PEM,0.807894745928848
2046,PEM,0.8078947459288479
2047,PEM,0.8078947459288479
2048,PEM,0.807894745928848
2049,PEM,0.807894745928848
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857141
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984706
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9519433851611668
2027,BDL,1.5086079546641662
2028,BDL,2.0840942749524185
2029,BDL,2.6792435448922864
2030,BDL,3.2569184069455908
2031,BDL,3.8278625933411816
2032,BDL,4.480514354327521
2033,BDL,5.15363110204504
2034,BDL,5.904104380439483
2035,BDL,6.6896358806459775
2036,BDL,7.491246163892437
2037,BDL,7.876396739958227
2038,BDL,7.743556212623585
2039,BDL,7.401580871312919
2040,BDL,6.941739721467377
2041,BDL,7.129905200899374
2042,BDL,6.824962172213983
2043,BDL,6.326592779092478
2044,BDL,5.831219129798166
2045,BDL,5.233809262533628
2046,BDL,4.551170092774737
2047,BDL,4.531133525354661
2048,BDL,4.659649517012239
2049,BDL,4.592048549491143
2050,BDL,4.503501708135442
2051,BDL,4.197117030128201
2052,BDL,3.3697215429487155
2053,BDL,2.530953817948716
2054,BDL,1.6809318051282018
2055,BDL,0.8159316544871795
2024,,1.4433932475292366
2029,,4.172072155121887
2030,,5.072603973596992
2031,,5.962177304779318
2032,,6.188328270348823
2033,,6.531622919011695
2034,,6.88881294697974
