YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.687440554285719
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008651
2026,DSL,40.3742111037127
2027,DSL,41.494575672746286
2028,DSL,42.29113284850084
2029,DSL,42.37069399572112
2030,DSL,43.455008740049685
2031,DSL,43.86932889831668
2032,DSL,45.0008315593404
2033,DSL,46.33383893790656
2034,DSL,47.279131304299085
2035,DSL,48.50066189813719
2036,DSL,49.59005015335874
2037,DSL,52.39530632804147
2038,DSL,46.741852016820815
2039,DSL,40.025002102235376
2040,DSL,33.14207948626153
2041,DSL,29.861513801988743
2042,DSL,26.559102269391133
2043,DSL,23.247514813966767
2044,DSL,20.35850785808764
2045,DSL,17.01903078999115
2046,DSL,13.895710013860263
2047,DSL,13.127169592730656
2048,DSL,12.34543684343944
2049,DSL,11.553197770496627
2050,DSL,10.739844620180758
2051,DSL,9.887103326341464
2052,DSL,7.310730626341461
2053,DSL,4.705791146341466
2054,DSL,2.6575239658536542
2041,SOE,0.1699712505222288
2042,SOE,0.3407278871692069
2043,SOE,0.5095166479021875
2044,SOE,0.6784117765351457
2045,SOE,0.8476187949958057
2046,SOE,1.015568389393749
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146424
2049,SOE,1.1790213751721323
2050,SOE,1.9857473527568907
2051,SOE,2.0317533834586463
2052,SOE,2.0547428571428563
2053,SOE,2.0770546365914786
2054,SOE,2.0976461152882204
2055,SOE,2.118315789473684
2037,PEM,0.1877699182423794
2038,PEM,0.3784279137219366
2039,PEM,0.5704919289061448
2040,PEM,0.7639355560711785
2041,PEM,0.7639355560711785
2042,PEM,0.7639355560711785
2043,PEM,0.7639355560711786
2044,PEM,0.7639355560711786
2045,PEM,0.7639355560711785
2046,PEM,0.7639355560711786
2047,PEM,0.7639355560711786
2048,PEM,0.7639355560711786
2049,PEM,0.7639355560711786
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0372468742857143
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.4078203141789162
2027,BDL,0.4191371280075382
2028,BDL,0.4271831600858669
2029,BDL,0.4279868080375869
2030,BDL,0.4389394822227242
2031,BDL,0.4431245343264312
2032,BDL,0.4545538541347515
2033,BDL,0.4680185751303692
2034,BDL,0.4775669828717079
2035,BDL,0.4899056757387597
2036,BDL,0.500909597508674
2037,BDL,0.5292455184650654
2038,BDL,0.4721399193618265
2039,BDL,0.4042929505276302
2040,BDL,0.3347684796592073
2041,BDL,0.3016314525453407
2042,BDL,0.2682737602968801
2043,BDL,0.2348233819592602
2044,BDL,0.2056414935160367
2045,BDL,0.1719094019191025
2046,BDL,0.1403607072107097
2047,BDL,0.132597672653845
2048,BDL,0.124701382256964
2049,BDL,0.1166989673787538
2050,BDL,0.1084832789917248
2051,BDL,0.0998697305691056
2052,BDL,0.0738457639024389
2053,BDL,0.047533243902439
2054,BDL,0.0268436764227641
2024,,1.9032976825727155
2029,,5.549058141609169
2030,,6.417416410405005
2031,,7.404236464342034
2032,,7.900890301476192
2033,,8.406880891500629
2034,,9.042451571433894
