YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.28872648356144
2027,DSL,40.227250282728015
2028,DSL,40.21210727365671
2029,DSL,39.2243689634052
2030,DSL,39.12086474353459
2031,DSL,38.97713026874832
2032,DSL,39.000230840460006
2033,DSL,39.12008240979064
2034,DSL,39.00467166950918
2035,DSL,39.0899505145516
2036,DSL,39.08955946576232
2037,DSL,42.9271180377067
2038,DSL,40.5099060712302
2039,DSL,35.73797806083505
2040,DSL,30.644024714951268
2041,DSL,30.43882349499044
2042,DSL,30.22226597614366
2043,DSL,30.014340440673223
2044,DSL,30.094651515087207
2045,DSL,30.162803338269143
2046,DSL,30.57574521973449
2047,DSL,30.66416115668884
2048,DSL,30.666726986182965
2049,DSL,30.248402471213225
2050,DSL,30.286188781203023
2051,DSL,30.914653958646618
2052,DSL,31.56332086240602
2053,DSL,32.230590981202994
2054,DSL,32.90241901729324
2055,DSL,33.596113258646625
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9484551782209965
2027,BDL,1.502262458691088
2028,BDL,2.0719171991684315
2029,BDL,2.5926555178370174
2030,BDL,3.171962006232534
2031,BDL,3.760951166282733
2032,BDL,4.381560973177376
2033,BDL,5.083400539125337
2034,BDL,5.72545639185456
2035,BDL,6.416394671189494
2036,BDL,7.115593567053663
2037,BDL,8.606036869504225
2038,BDL,8.8924184058798
2039,BDL,8.54700094887381
2040,BDL,7.950464850478536
2041,BDL,8.535342311655452
2042,BDL,9.129642846960063
2043,BDL,9.739752858231709
2044,BDL,10.464178020070753
2045,BDL,11.212784231373028
2046,BDL,12.127809556430996
2047,BDL,12.95484475609756
2048,BDL,13.842310729612338
2049,BDL,14.497755030581484
2050,BDL,15.394337283959905
2051,BDL,15.713783384711778
2052,BDL,16.04349793458647
2053,BDL,16.38266841729323
2054,BDL,16.72415566942356
2055,BDL,17.07675741804512
2024,,1.9032976825727155
2029,,4.3477685768290035
2030,,5.04919396009518
2031,,5.680905561864599
2032,,5.996214525142554
2033,,6.327779902920765
2034,,6.766887679902577
2035,,7.151704362803174
2036,,7.556560061651121
2037,,6.522120382222578
2038,,8.058061911463426
2039,,10.822881328150954
2040,,13.767129108859917
2041,,14.526517009909353
2042,,15.320709793138644
2043,,16.24872970671124
2044,,17.303130748717603
2045,,18.132019432150507
2046,,19.09790286259816
2047,,20.297647642344934
2048,,21.366558967966288
2049,,22.489850524601458
2050,,23.963051078727503
2051,,25.329462353255575
2052,,26.782310709756885
2053,,28.3231621934047
2054,,29.952658930004155
2055,,31.6822900112036
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.7847501779950186
2027,,3.2204373495817142
2028,,3.7456892932643004
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137238
2027,JET,1.4278322581711764
2028,JET,1.4367179744658731
