YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.035366033121065
2027,DSL,39.13267471235799
2028,DSL,39.28850675779086
2029,DSL,39.493859498705454
2030,DSL,39.752866776602495
2031,DSL,40.071992660519605
2032,DSL,40.2361754514774
2033,DSL,40.36765642186494
2034,DSL,40.55504092697331
2035,DSL,40.37553094933304
2036,DSL,39.794613265746186
2037,DSL,37.384684072791856
2038,DSL,34.969613485077325
2039,DSL,32.55261248880348
2040,DSL,30.18566828984301
2041,DSL,26.5989453548468
2042,DSL,23.05344910037531
2043,DSL,19.55363103042945
2044,DSL,16.106642920507323
2045,DSL,12.710088437763105
2046,DSL,9.35966391855462
2047,DSL,8.614669977916542
2048,DSL,7.852928249142589
2049,DSL,7.099805120666859
2050,DSL,6.635170315336365
2051,DSL,6.591744746999994
2052,DSL,4.983134282
2053,DSL,3.3494180300000003
2054,DSL,1.6908275650000055
2041,SOE,0.1819557486631014
2042,SOE,0.3885041122994645
2043,SOE,0.5977253315508017
2044,SOE,0.8122052459893041
2045,SOE,1.031767513368984
2046,SOE,1.25520571657754
2047,SOE,1.3665041122994648
2048,SOE,1.4828206898395724
2049,SOE,1.6030517058823526
2050,SOE,2.63676577540107
2051,SOE,2.72208770053476
2052,SOE,2.81232513368984
2053,SOE,2.906387165775401
2054,SOE,3.0030545454545456
2055,SOE,3.1047272727272723
2035,PEM,0.0446240641711236
2036,PEM,0.0918029411764711
2037,PEM,0.2994201336898394
2038,PEM,0.5122630320855615
2039,PEM,0.7289840053475938
2040,PEM,0.9497140695187174
2041,PEM,0.9497140695187172
2042,PEM,0.9497140695187174
2043,PEM,0.9497140695187176
2044,PEM,0.9497140695187176
2045,PEM,0.9497140695187174
2046,PEM,0.9497140695187176
2047,PEM,0.9497140695187176
2048,PEM,0.9497140695187172
2049,PEM,0.9497140695187174
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.9189492515473744
2027,BDL,1.461386192577684
2028,BDL,2.024328949665355
2029,BDL,2.6104683250743483
2030,BDL,3.2232054143191218
2031,BDL,3.8665957830325937
2032,BDL,4.520415707006917
2033,BDL,5.245514676287535
2034,BDL,5.953033530564889
2035,BDL,6.627415441043027
2036,BDL,7.243936693764676
2037,BDL,7.494888643644946
2038,BDL,7.676256618675509
2039,BDL,7.7851972866655155
2040,BDL,7.831546180992013
2041,BDL,7.458603114867411
2042,BDL,6.96406274907171
2043,BDL,6.345218016496974
2044,BDL,5.600423010095538
2045,BDL,4.724875125697944
2046,BDL,3.712492392275856
2047,BDL,3.6394836179818104
2048,BDL,3.5446454070875824
2049,BDL,3.4028651761776065
2050,BDL,3.372628048670219
2051,BDL,3.3505550222307665
2052,BDL,2.5329053590256407
2053,BDL,1.702494534102564
2054,BDL,0.8594402555128233
2024,,1.8767971965292363
2029,,4.102333377453135
2030,,4.5480832923112775
2031,,4.9816541771713325
2032,,5.232659749775803
2033,,5.519892043523852
2034,,5.851128965739198
