YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.270958060000002
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479247
2024,DSL,36.35603362594726
2025,DSL,37.811900029842604
2026,DSL,38.33596628624478
2027,DSL,38.712269296719526
2028,DSL,38.99262042923302
2029,DSL,39.41174979581877
2030,DSL,39.40883232522605
2031,DSL,39.30630833079783
2032,DSL,39.53198498654404
2033,DSL,39.46784308458631
2034,DSL,39.54607857447391
2035,DSL,39.890338112930976
2036,DSL,39.96780544001357
2037,DSL,39.51043790737307
2038,DSL,36.8493249458613
2039,DSL,32.861717356280884
2040,DSL,28.54554060992601
2041,DSL,25.29178123496844
2042,DSL,22.114339934480725
2043,DSL,18.886175458999045
2044,DSL,15.742037975909811
2045,DSL,12.571006424237488
2046,DSL,9.464155750447183
2047,DSL,9.023976417654463
2048,DSL,8.959976584905139
2049,DSL,8.885310113364262
2050,DSL,8.82131028061494
2051,DSL,8.730693603205129
2052,DSL,6.591199542307693
2053,DSL,4.424521567307692
2054,DSL,2.2308457532051253
2041,SOE,0.1810957999354052
2042,SOE,0.4155843257079914
2043,SOE,0.6242251566149046
2044,SOE,0.837094890981512
2045,SOE,1.050950444260959
2046,SOE,1.2677293905309706
2047,SOE,1.3627639768139417
2048,SOE,1.4229457949957591
2049,SOE,1.477467025061031
2050,SOE,2.61345239943516
2051,SOE,2.6769498087615724
2052,SOE,2.7434264926993963
2053,SOE,2.811509394253802
2054,SOE,2.8800327103159766
2055,SOE,2.951185560056909
2033,PEM,0.0390168834996423
2034,PEM,0.137948146328161
2035,PEM,0.1785302965145327
2036,PEM,0.2252849139287808
2037,PEM,0.429536205156158
2038,PEM,0.642753795924523
2039,PEM,0.8535283776428298
2040,PEM,1.0720605039077955
2041,PEM,1.0720605039077955
2042,PEM,1.0720605039077955
2043,PEM,1.0720605039077955
2044,PEM,1.0720605039077955
2045,PEM,1.072060503907796
2046,PEM,1.0720605039077964
2047,PEM,1.0720605039077955
