YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.41464615097912
2027,DSL,42.29489468079382
2028,DSL,43.00248977419666
2029,DSL,43.809913977631226
2030,DSL,44.634095757213785
2031,DSL,45.57524599642062
2032,DSL,46.591901101988185
2033,DSL,47.7188462692487
2034,DSL,48.86135188142418
2035,DSL,50.13913943284405
2036,DSL,51.43167332151392
2037,DSL,52.52762236847212
2038,DSL,53.673624371978896
2039,DSL,54.305253495276304
2040,DSL,54.88158794691365
2041,DSL,55.421348436759125
2042,DSL,56.00056586697631
2043,DSL,56.46369294904363
2044,DSL,56.99853642300488
2045,DSL,56.87362511241887
2046,DSL,56.81870808036608
2047,DSL,57.40844060870819
2048,DSL,56.99567181415685
2049,DSL,56.465705342663526
2050,DSL,55.230667719140605
2051,DSL,55.393418498281655
2052,DSL,54.71705487642216
2053,DSL,54.04381686337559
2054,DSL,53.13726411360364
2055,DSL,52.18448016730995
2048,SOE,0.1284449197860962
2049,SOE,0.2607914438502674
2050,SOE,0.4006973262032085
2051,SOE,0.5115728971643325
2052,SOE,0.6051386694069498
2053,SOE,0.6891715420330976
2054,SOE,0.8661837926914538
2055,SOE,1.058628325501919
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.7162248062732908
2027,BDL,0.9956832934066095
2028,BDL,1.3299739105421646
2029,BDL,1.6360548788327014
2030,BDL,2.0055027351726147
2031,BDL,2.348251371003796
2032,BDL,2.7639263365586206
2033,BDL,3.154124167050554
2034,BDL,3.6213032006640895
2035,BDL,4.0653356296900585
2036,BDL,4.594114610418456
2037,BDL,5.068454789940292
2038,BDL,5.6342478622519305
2039,BDL,6.101035153529373
2040,BDL,6.6448559397608475
2041,BDL,7.20164414714949
2042,BDL,7.708837849720291
2043,BDL,8.288248506281633
2044,BDL,8.819634966146252
2045,BDL,9.335484448022193
2046,BDL,9.791735155702009
2047,BDL,10.45023623373648
2048,BDL,10.856318440791778
2049,BDL,11.32025545285091
2050,BDL,11.55369469819991
2051,BDL,11.587740508104869
2052,BDL,11.446252108368842
2053,BDL,11.305417554249066
2054,BDL,11.11577592702954
2055,BDL,10.916463203076924
2024,,1.443393247529237
2029,,3.653253934298852
2030,,4.180376169022235
2031,,4.711224592233075
2032,,4.931115731068775
2033,,5.169608509213553
2034,,5.431423264110077
2035,,5.717888417740828
2036,,6.0290053214308195
2037,,6.500112223091834
2038,,6.987245499868173
2039,,7.7917261806451945
2040,,8.66525122066899
2041,,9.605420226168635
2042,,10.66816728652011
2043,,11.839672027332718
2044,,13.11011243408013
2045,,14.743401533384423
2046,,16.478366485564077
2047,,18.01505376384211
2048,,19.66516258135128
2049,,21.451889008428836
2050,,23.689008031189655
2051,,25.736295924272707
2052,,28.39784853000561
2053,,31.25924812819903
2054,,34.04014699011139
2055,,36.97541774827653
2022,,0.53839291237529
2023,,0.9962470551752138
2025,,1.9020174974577115
2026,,2.2490731438843747
2027,,2.6528288628935743
