YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.73001696051478
2027,DSL,39.36647583655804
2028,DSL,38.39068625295855
2029,DSL,38.13030835298943
2030,DSL,37.68268840567833
2031,DSL,37.366086994681055
2032,DSL,37.26307844200988
2033,DSL,37.249496395078
2034,DSL,37.14587575210338
2035,DSL,37.11240633840895
2036,DSL,37.19734838650619
2037,DSL,43.32120019901625
2038,DSL,43.70758878610436
2039,DSL,39.75398633847528
2040,DSL,29.782625376473646
2041,DSL,28.593638138430936
2042,DSL,27.91072825730524
2043,DSL,27.193669037824115
2044,DSL,26.535733965866548
2045,DSL,26.25256097721727
2046,DSL,23.35275427349972
2047,DSL,22.931571150280984
2048,DSL,22.459317516001303
2049,DSL,22.30048424569747
2050,DSL,22.294098446936253
2051,DSL,21.75117348702117
2052,DSL,18.992296750978035
2053,DSL,14.948802322924148
2054,DSL,12.502279979396947
2055,DSL,10.0179277484401
2041,SOE,0.1092781767351314
2042,SOE,0.2187577693628618
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005003
2045,SOE,0.5448564145131328
2046,SOE,0.6659054791623344
2047,SOE,0.6659054791623346
2048,SOE,0.6659054791623347
2049,SOE,0.6659054791623348
2050,SOE,0.9959077957634694
2051,SOE,0.9959077957634612
2052,SOE,1.015174508857443
2053,SOE,1.1391604647201945
2054,SOE,1.1384335523114355
2055,SOE,1.112663430656934
2039,PEM,0.1626841442897771
2040,PEM,0.3300023166011266
2041,PEM,0.3300023166011265
2042,PEM,0.3300023166011265
2043,PEM,0.3300023166011265
2044,PEM,0.3300023166011265
2045,PEM,0.3300023166011264
2046,PEM,0.3300023166011265
2047,PEM,0.3300023166011265
2048,PEM,0.330002316601101
2049,PEM,0.3300023166011262
2053,PEM,0.0232481727493921
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4013133026314624
2027,BDL,0.3976411700662427
2028,BDL,0.3877847096258441
2029,BDL,0.3851546298281759
2030,BDL,0.3806332162189729
2031,BDL,0.3774352221684955
2032,BDL,0.3763947317374735
2033,BDL,0.3762575393442221
2034,BDL,0.3752108661828623
2035,BDL,0.3748727912970601
2036,BDL,0.3757307917828908
2037,BDL,0.437587880798144
2038,BDL,0.4414907958192359
2039,BDL,0.4015554175603565
2040,BDL,0.3008345997623601
2041,BDL,0.2888246276609185
2042,BDL,0.2819265480535883
2043,BDL,0.2746835256345869
2044,BDL,0.2680377168269348
2045,BDL,0.2651773836082552
2046,BDL,0.2358864068030274
2047,BDL,0.2316320318210199
2048,BDL,0.2268617930909222
2049,BDL,0.2252574166232067
2050,BDL,0.2251929136054166
2051,BDL,0.2197088231012238
2052,BDL,0.1918413813230103
2053,BDL,0.15099800326186
2054,BDL,0.1262856563575449
2055,BDL,0.1011911893781828
2024,,1.9032976825727155
2029,,4.69097892312387
2030,,5.322220280832225
2031,,5.955614335056382
2032,,6.28002977744712
2033,,6.624290814079502
2034,,6.9929026690821825
2035,,7.388506840303786
2036,,7.808572761900374
2037,,6.091185308214098
2038,,6.473677926677988
2039,,8.096855359370041
2040,,11.747473201176568
2041,,12.134195194047384
2042,,12.733130462391916
2043,,13.380656214933827
2044,,14.076897679533904
2045,,14.801533655780117
2046,,16.439412046819207
2047,,17.401784219237886
2048,,17.95171613940353
2049,,19.09324219214237
2050,,20.349539389099125
2051,,21.753025590875954
2052,,23.968662819445626
2053,,26.271483938347473
2054,,28.656541310662206
2055,,31.13977244907656
2022,,0.9982973474187689
2023,,1.4561514902187007
2025,,2.361921932501191
2026,,2.9161309235812993
2027,,3.4896371581492613
2028,,4.079192339561618
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4190948347952193
2027,JET,1.4284396898095242
2028,JET,1.439557298256522
2029,JET,1.4444790905409444
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.4975546199887164
2033,JET,1.5197864827813956
2034,JET,1.5444714774266413
2035,JET,1.5715786695230771
2036,JET,1.6010806005628355
2037,JET,1.6329028421770997
2038,JET,1.66698337069962
2039,JET,1.7034462329666664
2040,JET,1.7421555610094337
2041,JET,1.7831237597436087
2042,JET,1.826051948299252
2043,JET,1.871152758840299
2044,JET,1.9106218284550187
2045,JET,1.959607146607408
2046,JET,2.010441980982657
2047,JET,2.063151725929412
2048,JET,2.117400285370696
2049,JET,2.1733122911299265
2050,JET,2.2307636964
2051,JET,2.290013686100001
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935256999995
2055,JET,2.554070048
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
