YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285694
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.44009628549478
2026,DSL,36.33700687275277
2027,DSL,36.05519941356077
2028,DSL,35.723969934155875
2029,DSL,35.424666977305684
2030,DSL,34.83312193405649
2031,DSL,34.117532724053966
2032,DSL,34.11880439067719
2033,DSL,33.70424544896851
2034,DSL,32.834354431392434
2035,DSL,31.98470236740687
2036,DSL,30.92207306627258
2037,DSL,29.512502715740258
2038,DSL,28.070639735320263
2039,DSL,22.040795406786977
2040,DSL,18.86360195119961
2041,DSL,16.095929301969267
2042,DSL,13.409085068412429
2043,DSL,10.737839352163853
2044,DSL,8.164354265341123
2045,DSL,5.6238687784532955
2046,DSL,3.1710690283917504
2047,DSL,2.5744103315749096
2048,DSL,2.334668679495902
2049,DSL,2.2933657483894696
2041,SOE,0.2005809482711984
2042,SOE,0.4422392710236759
2043,SOE,0.6666663983221183
2044,SOE,0.890625707798307
2045,SOE,1.1229371299942514
2046,SOE,1.3591336976410429
2047,SOE,1.4752514726078705
2048,SOE,1.596310126999688
2049,SOE,1.7401650498787191
2050,SOE,4.098346282146409
2051,SOE,4.197861187056104
2052,SOE,4.301574205800148
2053,SOE,4.408165387268673
2054,SOE,4.516500093046536
2055,SOE,4.634349837136886
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1413699831147541
2027,PEM,0.17320958852459
2028,PEM,0.2059921942622949
2029,PEM,0.2397711777049178
2030,PEM,0.274635501147541
2031,PEM,0.3105495796721308
2032,PEM,0.347620168032787
2033,PEM,0.4289628652954669
2034,PEM,0.5444222479834162
2035,PEM,0.6282652444592058
2036,PEM,0.684590178361045
2037,PEM,0.9365491117800114
2038,PEM,1.0617252410710407
2039,PEM,1.3227578903062576
2040,PEM,1.6195429254528813
2041,PEM,1.6195429254528813
2042,PEM,1.619542925452881
2043,PEM,1.619542925452881
2044,PEM,1.6195429254528817
2045,PEM,1.6195429254528808
2046,PEM,1.619542925452881
2047,PEM,1.619542925452881
2048,PEM,1.619542925452881
2049,PEM,1.5643329251250124
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857142
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3680817806615635
2026,BDL,0.8554259550392157
2027,BDL,1.3464597291371243
2028,BDL,1.8406672205821644
2029,BDL,2.3415025080948326
2030,BDL,2.8243071838424187
2031,BDL,3.292042631268365
2032,BDL,3.8331471006211304
2033,BDL,4.379647713707772
2034,BDL,4.819721751397055
2035,BDL,5.2501083047780766
2036,BDL,5.628840723647726
2037,BDL,5.916672213119593
2038,BDL,6.161847746777617
2039,BDL,5.271218728017208
2040,BDL,4.894083125877983
2041,BDL,4.513455207594455
2042,BDL,4.050661114416254
2043,BDL,3.484464425536614
2044,BDL,2.838818599000013
2045,BDL,2.0906288600285903
2046,BDL,1.257798329697286
2047,BDL,1.0876242794847062
2048,BDL,1.0538199699901678
2049,BDL,1.099187133843473
2024,,2.3367016315727103
2029,,6.06890481622913
2030,,7.151924772549975
2031,,8.21693902289508
2032,,8.443089988464584
