YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.136153960956094
2026,DSL,40.49901153010654
2027,DSL,40.930271845318
2028,DSL,41.34065079278237
2029,DSL,41.80611342933615
2030,DSL,42.2411519912319
2031,DSL,42.69384642581076
2032,DSL,43.259560161018975
2033,DSL,43.173894584368526
2034,DSL,43.127469657517246
2035,DSL,43.0230134805103
2036,DSL,42.89980962348136
2037,DSL,40.04266740568743
2038,DSL,37.16282742033475
2039,DSL,34.36923057632056
2040,DSL,31.89305091680889
2041,DSL,29.664943282026197
2042,DSL,25.751198573314863
2043,DSL,21.93182440973704
2044,DSL,18.28915615818476
2045,DSL,14.757582084855612
2046,DSL,11.370796563109558
2047,DSL,10.016656163588236
2048,DSL,9.057402465820516
2049,DSL,8.138697847486632
2050,DSL,7.224167976895653
2051,DSL,6.588742910256407
2052,DSL,5.305065410256408
2053,DSL,4.002454435897434
2054,DSL,2.681084628205125
2055,DSL,1.3348378974358983
2041,SOE,0.2072324866310163
2042,SOE,0.4381402085561496
2043,SOE,0.6716181122994651
2044,SOE,0.9103033743315516
2045,SOE,1.15410949197861
2046,SOE,1.401765877005348
2047,SOE,1.5372696203208558
2048,SOE,1.6778557165775403
2049,SOE,1.8223177486631017
2050,SOE,2.881052406417113
2051,SOE,3.036988235294118
2052,SOE,3.139790374331552
2053,SOE,3.246442780748663
2054,SOE,3.355674866310161
2055,SOE,3.469989304812834
2037,PEM,0.219775481283422
2038,PEM,0.4448028716577537
2039,PEM,0.6737476417112296
2040,PEM,0.9066490962566842
2041,PEM,0.9066490962566844
2042,PEM,0.9066490962566842
2043,PEM,0.9066490962566844
2044,PEM,0.9066490962566844
2045,PEM,0.9066490962566844
2046,PEM,0.9066490962566844
2047,PEM,0.9066490962566844
2048,PEM,0.9066490962566844
2049,PEM,0.9066490962566844
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.405415696575314
2026,BDL,1.2525467483538102
2027,BDL,2.1089204210521366
2028,BDL,3.063915042644449
2029,BDL,4.0339232256376985
2030,BDL,5.114399568445116
2031,BDL,6.266986631311672
2032,BDL,7.455047296213122
2033,BDL,8.655510678979045
2034,BDL,9.854679798892148
2035,BDL,11.162142036505188
2036,BDL,12.526301001171564
2037,BDL,12.993978164759495
2038,BDL,13.398842539304365
2039,BDL,13.63248810569139
2040,BDL,13.930298101594689
2041,BDL,14.21810891032025
2042,BDL,13.443928631121764
2043,BDL,12.498041225642924
2044,BDL,11.304947657648182
2045,BDL,9.920648826274174
2046,BDL,8.301861850574797
2047,BDL,7.902227849986426
2048,BDL,7.746683741638698
2049,BDL,7.512644166910736
2050,BDL,7.224167976895653
2051,BDL,6.588742910256407
2052,BDL,5.305065410256408
2053,BDL,4.002454435897434
2054,BDL,2.681084628205125
2055,BDL,1.3348378974358983
2024,,1.4433932475292364
2030,,4.92652071444712
2031,,5.527485339796085
2032,,5.828479170768187
2033,,6.425228633673266
2034,,7.066413066850123
2035,,7.7561453465005945
2036,,8.49435803979977
