YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000005
2030,GAS,0.8125504200000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.04010828827622
2027,DSL,41.664896664235954
2028,DSL,42.32110279184232
2029,DSL,43.092444711944864
2030,DSL,43.61379212837054
2031,DSL,44.255704381623005
2032,DSL,44.97874738594712
2033,DSL,45.81449078733392
2034,DSL,46.67216394298539
2035,DSL,47.66650892344384
2036,DSL,48.68232659013152
2037,DSL,49.502376238195616
2038,DSL,50.379984895775245
2039,DSL,51.36152524405957
2040,DSL,52.366555573209375
2041,DSL,53.61646209720752
2042,DSL,55.01214493142498
2043,DSL,56.42410107117632
2044,DSL,57.76267972297126
2045,DSL,57.68336775805564
2046,DSL,57.67388757148846
2047,DSL,58.306796461572304
2048,DSL,58.03740761870968
2049,DSL,57.45088742108402
2050,DSL,56.28469066526524
2051,DSL,56.45760056426764
2052,DSL,55.790191244307685
2053,DSL,55.12522455105878
2054,DSL,54.40030753521117
2055,DSL,53.65128936773007
2048,SOE,0.1163165775401062
2049,SOE,0.2365475935829202
2050,SOE,0.3642609625668444
2051,SOE,0.4798125654571439
2052,SOE,0.5781806316054027
2053,SOE,0.6670616409044847
2054,SOE,0.7572966287320264
2055,SOE,0.8509654731834015
2049,PEM,-3.319655661471188e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7097475492377372
2027,BDL,0.9808522244395363
2028,BDL,1.3089000863456386
2029,BDL,1.6092614207780245
2030,BDL,1.9596583714941824
2031,BDL,2.2802623708722685
2032,BDL,2.6682307771324565
2033,BDL,3.028249924109492
2034,BDL,3.45905404088721
2035,BDL,3.864852074873825
2036,BDL,4.3485302618635995
2037,BDL,4.776545075615367
2038,BDL,5.288506701766464
2039,BDL,5.770315961790893
2040,BDL,6.34034529361728
2041,BDL,6.967110893987416
2042,BDL,7.572775354610264
2043,BDL,8.282436854484596
2044,BDL,8.937874229651444
2045,BDL,9.468399131415417
2046,BDL,9.939110753820403
2047,BDL,10.613766731775574
2048,BDL,11.054744308325654
2049,BDL,11.517764945163302
2050,BDL,11.774185592612922
2051,BDL,11.81035658720472
2052,BDL,11.670741336475484
2053,BDL,11.531637058443977
2054,BDL,11.379991781851912
2055,BDL,11.223304789138211
2024,,1.4433932475292366
2029,,3.1208368954531345
2030,,3.566586810311255
2031,,4.024096633756696
2032,,4.162879875926388
2033,,4.320205230543996
2034,,4.500703344063695
2035,,4.705750492605049
2036,,4.935372721522837
2037,,5.324873991893097
2038,,5.730251411067358
2039,,6.1892724303679625
2040,,6.682722955759088
2041,,7.127892971395505
2042,,7.632760017673948
2043,,8.179005484554938
2044,,8.88143385290521
2045,,10.284421079128434
2046,,11.788890798695148
2047,,13.094818789760115
2048,,14.513746267669918
2049,,16.151924226282162
2050,,18.187809219162574
2051,,20.003360564620777
2052,,22.432927702598036
2053,,25.062334964285554
2054,,27.874412612809838
2055,,30.875354827594563
2022,,0.5383929123752904
2023,,0.9962470551752178
2025,,1.9020174974577124
2026,,2.189179026797812
