YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.73015811741626
2026,DSL,37.75181764492165
2027,DSL,37.00135902587814
2028,DSL,35.66056090747067
2029,DSL,35.000784919851434
2030,DSL,34.178182334830915
2031,DSL,33.465656673729455
2032,DSL,32.96699930775121
2033,DSL,32.53451760991021
2034,DSL,32.0200412557113
2035,DSL,31.542087065203617
2036,DSL,31.19445800976361
2037,DSL,31.29282211152957
2038,DSL,29.009706560025556
2039,DSL,23.481076388105528
2040,DSL,19.1909243153952
2041,DSL,16.434905677569358
2042,DSL,13.745099035546955
2043,DSL,11.410009810089784
2044,DSL,8.75731037603268
2045,DSL,6.185882893548707
2046,DSL,3.5427025312064484
2047,DSL,3.091378867104717
2048,DSL,2.6048546697447548
2049,DSL,1.5617941703902587
2041,SOE,0.1509217569597383
2042,SOE,0.3025720155799177
2043,SOE,0.4564228069916269
2044,SOE,0.597326150909593
2045,SOE,0.7513282916419081
2046,SOE,0.921928499305082
2047,SOE,0.9609287542947356
2048,SOE,1.000754629836798
2049,SOE,1.0236287251428096
2050,SOE,3.080516675088506
2051,SOE,3.1062076349169407
2052,SOE,3.1320715038140454
2053,SOE,3.156613304055047
2054,SOE,3.178965335012697
2055,SOE,3.2060837381840304
2034,PEM,0.0392679570491803
2035,PEM,0.1225040084310109
2036,PEM,0.1775447441441079
2037,PEM,0.3483894110242672
2038,PEM,0.5733132419411596
2039,PEM,0.7966720415727861
2040,PEM,1.0526191665792732
2041,PEM,1.0526191665792728
2042,PEM,1.0526191665792726
2043,PEM,1.0526191665792728
2044,PEM,1.0526191665792728
2045,PEM,1.0526191665792728
2046,PEM,1.0526191665792726
2047,PEM,1.052619166579273
2048,PEM,1.052619166579273
2049,PEM,1.052619166579273
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3811127082567299
2026,BDL,0.6528798575418799
2027,BDL,0.8710657703123819
2028,BDL,1.1029039455918763
2029,BDL,1.3070832542683115
2030,BDL,1.535696802923437
2031,BDL,1.7243082828735468
2032,BDL,1.9556694504598175
2033,BDL,2.150469181038841
2034,BDL,2.373128728941009
2035,BDL,2.5574665188002927
2036,BDL,2.7864330684102567
2037,BDL,3.0194828353230294
2038,BDL,3.0452178156932894
2039,BDL,2.638029716572478
2040,BDL,2.32356482742453
2041,BDL,2.1356092123395203
2042,BDL,1.892101232424553
2043,BDL,1.674863825334281
2044,BDL,1.35505726372792
2045,BDL,1.0153777508618953
2046,BDL,0.6105243518022833
2047,BDL,0.5627332689528683
2048,BDL,0.4961627942370962
2049,BDL,0.3131087952643135
2024,,1.9032976825727137
2029,,6.270504144724477
2030,,7.140930963177652
2031,,8.00643301470461
2032,,8.569467124733059
2033,,9.152325808123253
2034,,9.759582009799782
2035,,10.393973527515238
2036,,11.052611198567103
2037,,11.193196319581489
2038,,12.116279403963524
2039,,14.64019156624126
2040,,16.496315058446218
2041,,17.40469236648603
2042,,18.902178873658453
2043,,20.299869931685166
2044,,22.255075086225133
2045,,23.94205323411526
