YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049687
2022,GAS,7.565124600000002
2023,GAS,6.724543320000005
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.3744250127142834
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.855030168
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.84947642168456
2027,DSL,40.85621171070237
2028,DSL,40.90273916627429
2029,DSL,41.088141015478925
2030,DSL,41.27114752480991
2031,DSL,41.191786188093886
2032,DSL,41.161707470522806
2033,DSL,40.701821007965336
2034,DSL,40.96634967607418
2035,DSL,41.18838166881316
2036,DSL,41.19894773077631
2037,DSL,40.58652943699808
2038,DSL,38.0091058511373
2039,DSL,35.179845611163586
2040,DSL,32.16822727612262
2041,DSL,31.6035745563098
2042,DSL,31.34169776772887
2043,DSL,30.70671730066445
2044,DSL,30.05154494912821
2045,DSL,28.625893553777765
2046,DSL,27.50572672500001
2047,DSL,27.324732546428564
2048,DSL,27.0657079
2049,DSL,26.81925225388601
2050,DSL,26.532837694300515
2051,DSL,27.268840608808297
2052,DSL,28.034136204663213
2053,DSL,28.828306411917087
2054,DSL,29.63981088082902
2055,DSL,30.484598510362687
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.1738662729999998
2028,ETH,0.190178973
2029,ETH,0.165201696
2030,ETH,0.1035238319999999
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,1.2633858687118935
2027,BDL,2.105104494031984
2028,BDL,3.0314597233866016
2029,BDL,3.964645185704107
2030,BDL,4.996955081479228
2031,BDL,6.04650072485782
2032,BDL,7.093518169011552
2033,BDL,8.159908893553677
2034,BDL,9.360861228193857
2035,BDL,10.686154438004424
2036,BDL,12.029666908469569
2037,BDL,13.17046319478746
2038,BDL,13.703963334083518
2039,BDL,13.95401697426042
2040,BDL,14.050490074628271
2041,BDL,15.147275379059732
2042,BDL,16.362560630640793
2043,BDL,17.498490392686342
2044,BDL,18.575550437810648
2045,BDL,19.24349365989743
2046,BDL,20.08203577500001
2047,BDL,21.556721024999995
2048,BDL,23.148963528571425
2049,BDL,24.756232849740933
2050,BDL,26.53283769430053
2051,BDL,27.268840608808297
2052,BDL,28.034136204663213
2053,BDL,28.82830641191709
2054,BDL,29.639810880829017
2055,BDL,30.484598510362687
2024,,1.4433932475292348
2030,,4.031747331680389
2031,,4.578501073440338
2032,,4.804652039009838
2033,,5.057424466443454
2034,,5.3283641840665865
2035,,5.621590931570283
2036,,5.94940554708945
2037,,6.759903237539772
2038,,8.470185462321078
2039,,10.433109627630621
2040,,12.63711233041292
2041,,13.47252230478486
2042,,14.441574798874662
2043,,15.298681013890914
2044,,16.63376305383435
2045,,18.535842528087915
2046,,19.888673174084268
2047,,21.210538214928782
2048,,22.588973938369644
2049,,23.71072438536391
2050,,25.304510979643844
2051,,26.84131623335117
2052,,28.482551352161252
2053,,30.231381218778374
2054,,32.09005553463581
2055,,34.07222121477254
2022,,0.5383929123752903
2023,,0.9962470551752138
2025,,1.9020174974577118
2026,,2.246883371176706
2027,,2.60809252433729
2028,,2.9788992786824875
2029,,3.494670393835264
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.409304361097337
2027,JET,1.4085767396539897
2028,JET,1.4065022959891766
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429633
2032,JET,1.394480735611911
2033,JET,1.39264348517314
2034,JET,1.3922567786852171
2035,JET,1.3900898852359649
2036,JET,1.3874333933597116
2037,JET,1.3862170178877955
2038,JET,1.3825364384133028
2039,JET,1.3801593979313784
2040,JET,1.3750055884956858
2041,JET,1.3690004138224896
2042,JET,1.3640097304066627
2043,JET,1.355841455533906
2044,JET,1.3436384998248114
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.3096547613199134
2048,JET,1.2943792523306252
2049,JET,1.279747841942119
2050,JET,1.260920480376344
2051,JET,1.2919592456989246
2052,JET,1.323838112096774
2053,JET,1.356494134032258
2054,JET,1.3899401370430104
2055,JET,1.4281621995161289
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174434
