YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.12824481205039
2026,DSL,37.917400031256456
2027,DSL,36.90286808954392
2028,DSL,35.35366181389662
2029,DSL,34.44605937652758
2030,DSL,33.42220566014635
2031,DSL,32.47762006461706
2032,DSL,31.777271942249616
2033,DSL,31.074914969502117
2034,DSL,30.36679564099078
2035,DSL,29.664633835846335
2036,DSL,29.118033190086315
2037,DSL,28.647917916854684
2038,DSL,26.67191505344452
2039,DSL,23.03380748211084
2040,DSL,18.6557537669842
2041,DSL,16.055187016158737
2042,DSL,13.539212902150284
2043,DSL,11.387013609955291
2044,DSL,8.989264432428138
2045,DSL,6.722768257399331
2046,DSL,4.422381710391453
2047,DSL,3.994921523039813
2048,DSL,3.5379200182810915
2049,DSL,1.6867008020921663
2041,SOE,0.1509217569597385
2042,SOE,0.3025720155799177
2043,SOE,0.4564228069916264
2044,SOE,0.5973261509095931
2045,SOE,0.7513282916419087
2046,SOE,0.9192883003376874
2047,SOE,0.9582885553273414
2048,SOE,0.9981144308694028
2049,SOE,1.038661036842274
2050,SOE,3.0805166750885062
2051,SOE,3.1062076349169576
2052,SOE,3.1320715038140894
2053,SOE,3.1566133040550386
2054,SOE,3.1789653350126965
2055,SOE,3.206083738184072
2033,PEM,0.0381381359016391
2034,PEM,0.0774060929508194
2035,PEM,0.16064214433265
2036,PEM,0.2156828800457471
2037,PEM,0.3089999391562385
2038,PEM,0.4741610315382867
2039,PEM,0.6975198311699135
2040,PEM,0.9534669561764
2041,PEM,0.9534669561764
2042,PEM,0.9534669561764
2043,PEM,0.9534669561763998
2044,PEM,0.9534669561764
2045,PEM,0.9534669561764
2046,PEM,0.9534669561764
2047,PEM,0.9534669561764
2048,PEM,0.9534669561764
2049,PEM,0.9534669561763996
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.385133785980307
2026,BDL,0.8926307069794251
2027,BDL,1.3781154058335905
2028,BDL,1.8215872017675443
2029,BDL,2.2768184236084337
2030,BDL,2.7099085670388927
2031,BDL,3.1338054448314705
2032,BDL,3.570082832221592
2033,BDL,4.037983301121743
2034,BDL,4.45751128675094
2035,BDL,4.869282154661622
2036,BDL,5.300445758006255
2037,BDL,5.743340086572307
2038,BDL,5.8548106214878235
2039,BDL,5.508704887295405
2040,BDL,4.840157778335953
2041,BDL,4.502030674185357
2042,BDL,4.089970564191232
2043,BDL,3.6951236217735697
2044,BDL,3.125647201572048
2045,BDL,2.499136073738297
2046,BDL,1.7541290583116935
2047,BDL,1.6877548966469764
2048,BDL,1.5969421272647597
2049,BDL,0.808418727629973
2024,,1.903297682572716
2029,,6.113614378773255
2030,,6.9828058447386105
2031,,7.850778601241192
2032,,8.412577358781842
2033,,8.994200689684227
2034,,9.600221538872955
2035,,10.233377704100603
2036,,10.890780022664671
2037,,11.422965237712031
2038,,12.412116710459287
2039,,14.224255052378421
2040,,16.245915777949232
2041,,17.169022455430042
2042,,18.666508962602467
2043,,20.064200020629187
2044,,22.004675805728148
