YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.025263473838926
2027,DSL,39.66407179163276
2028,DSL,38.6906316497839
2029,DSL,38.43260319156536
2030,DSL,37.98733268600485
2031,DSL,37.67308071675816
2032,DSL,37.57242160583757
2033,DSL,37.56118900065627
2034,DSL,37.459917799432255
2035,DSL,37.42879782748842
2036,DSL,37.516089317336245
2037,DSL,43.642290571596895
2038,DSL,44.03102860043559
2039,DSL,41.61601448325044
2040,DSL,33.23956680758851
2041,DSL,32.77525052692031
2042,DSL,33.155397248120295
2043,DSL,32.4592331242201
2044,DSL,31.82219314784348
2045,DSL,31.559915254775134
2046,DSL,30.90923237384805
2047,DSL,30.77291696498104
2048,DSL,31.127543385003207
2049,DSL,31.509058210280305
2050,DSL,32.34070251596884
2051,DSL,32.73835548938592
2052,DSL,32.95590090567491
2053,DSL,31.93979648674184
2054,DSL,30.959148528070564
2055,DSL,29.95365073837152
2043,SOE,0.1113452678439395
2044,SOE,0.2152956958376384
2045,SOE,0.3260986451502708
2046,SOE,0.4365946312232421
2047,SOE,0.436594631223242
2048,SOE,0.4365946312232421
2049,SOE,0.4365946312232421
2050,SOE,0.4365946312232421
2051,SOE,0.4365946312232421
2052,SOE,0.4558613443172244
2053,SOE,0.6030954729293673
2054,SOE,0.7449330732973353
2055,SOE,0.8896987811140167
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.4042955906448378
2027,BDL,0.4006471898144725
2028,BDL,0.3908144611089282
2029,BDL,0.3882081130461146
2030,BDL,0.383710431171766
2031,BDL,0.3805361688561431
2032,BDL,0.3795194101599753
2033,BDL,0.3794059495015785
2034,BDL,0.3783830080750732
2035,BDL,0.3780686649241253
2036,BDL,0.3789503971448106
2037,BDL,0.4408312178949183
2038,BDL,0.4447578646508646
2039,BDL,0.4203637826590954
2040,BDL,0.3357532000766514
2041,BDL,0.3310631366355587
2042,BDL,0.3349030025062655
2043,BDL,0.3278710416587889
2044,BDL,0.3214362944226614
2045,BDL,0.3187870227755064
2046,BDL,0.3122144684227076
2047,BDL,0.3108375451008185
2048,BDL,0.3144196301515476
2049,BDL,0.3182733152553566
2050,BDL,0.3266737627875639
2051,BDL,0.3306904594887465
2052,BDL,0.3328878879361101
2053,BDL,0.3226242069367862
2054,BDL,0.3127186720007127
2055,BDL,0.3025621286704194
2024,,1.903297682572715
2029,,4.575545391618363
2030,,5.2058778238817975
2031,,5.841089728995801
2032,,6.164596245941613
2033,,6.507948357129067
2034,,6.875651286686824
2035,,7.270346532463502
2036,,7.689503528615166
2037,,5.971207149483966
2038,,6.352790842502928
2039,,7.975059349750055
2040,,11.624768266111658
2041,,12.134195194047388
2042,,12.733130462391918
2043,,13.380656214933829
2044,,14.07689767953391
2045,,14.801533655780116
2046,,15.606020324319218
2047,,16.470123444661468
2048,,16.720011450234097
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.712108505396497
2052,,20.84023256708432
