YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826088
2027,GAS,3.3164130214285783
2028,GAS,2.5279212567180958
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,34.92221316440644
2023,DSL,36.20672795711743
2024,DSL,37.602030068272256
2025,DSL,39.05789647216759
2026,DSL,39.557173004126895
2027,DSL,39.88585278218578
2028,DSL,40.17033017130348
2029,DSL,40.62095454656665
2030,DSL,40.64020722121298
2031,DSL,40.5241534869982
2032,DSL,41.1000737864577
2033,DSL,41.28914533846739
2034,DSL,42.28608156543389
2035,DSL,43.05003077253832
2036,DSL,43.5037424928324
2037,DSL,44.083038431720496
2038,DSL,43.159460443834874
2039,DSL,40.714338688879536
2040,DSL,36.013910468853965
2041,DSL,35.297837344952534
2042,DSL,34.610519395404005
2043,DSL,33.87097474340399
2044,DSL,33.22092997524724
2045,DSL,32.51167447014086
2046,DSL,29.39010959891676
2047,DSL,28.761628210055083
2048,DSL,28.54236575609527
2049,DSL,27.923190499922768
2050,DSL,27.48963086554515
2051,DSL,27.004278288622046
2052,DSL,22.81524428802669
2053,DSL,18.50877192137036
2054,DSL,14.184586096153854
2055,DSL,11.708085230769228
2041,SOE,0.1640360796194913
2042,SOE,0.349985992305949
2043,SOE,0.5272505524743633
2044,SOE,0.7088596973366849
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888493
2047,SOE,1.1455323117462717
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265974
2050,SOE,1.5983825783440704
2051,SOE,1.6497815420746396
2052,SOE,1.8937221893787852
2053,SOE,2.1482090056721024
2054,SOE,2.401800518134714
2055,SOE,2.4615932642487044
2035,PEM,0.0251797406150966
2036,PEM,0.0562879200346218
2037,PEM,0.0562879200346218
2038,PEM,0.0562879200346218
2039,PEM,0.0562879200346182
2040,PEM,0.2604237208402704
2041,PEM,0.2604237208402706
2042,PEM,0.2604237208402706
2043,PEM,0.2604237208402705
2044,PEM,0.2604237208402705
2045,PEM,0.2604237208402705
2046,PEM,0.2604237208402705
2047,PEM,0.2604237208402705
2048,PEM,0.2604237208402706
2049,PEM,0.2604237208402705
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3527496279232974
2023,BDL,0.3657245248193679
2024,BDL,0.3798184855381037
2025,BDL,0.3945242067895716
2026,BDL,0.3995674040820899
2027,BDL,0.4028874018402602
2028,BDL,0.4057609108212473
2029,BDL,0.4103126721875418
2030,BDL,0.410507143648616
2031,BDL,0.4093348837070525
2032,BDL,0.4151522604692697
2033,BDL,0.4170620741259331
2034,BDL,0.4271321370245847
2035,BDL,0.4348487956822053
2036,BDL,0.4394317423518423
2037,BDL,0.4452832164820252
2038,BDL,0.4359541458973219
2039,BDL,0.4112559463523184
2040,BDL,0.3637768734227672
2041,BDL,0.356543811565177
2042,BDL,0.3496012060141818
2043,BDL,0.3421310580141816
2044,BDL,0.3355649492449216
2045,BDL,0.3284007522236449
2046,BDL,0.296869793928452
2047,BDL,0.2905214970712634
2048,BDL,0.2883067248090431
2049,BDL,0.2820524292921491
2050,BDL,0.2776730390459104
2051,BDL,0.2727704877638589
2052,BDL,0.2304570130103706
2053,BDL,0.186957292135054
2054,BDL,0.1432786474358974
2055,BDL,0.1182634871794871
2024,,1.856567246648368
