YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.94470635697857
2027,DSL,39.41756235965188
2028,DSL,38.21356277385885
2029,DSL,37.72369810372271
2030,DSL,36.979703214475045
2031,DSL,36.358017206822296
2032,DSL,35.90621441560759
2033,DSL,35.48447401886867
2034,DSL,34.96046126056045
2035,DSL,34.42888045251418
2036,DSL,33.95370734644577
2037,DSL,38.11988077395
2038,DSL,37.674455352518535
2039,DSL,32.29191600281752
2040,DSL,25.60957526221072
2041,DSL,24.5365178731754
2042,DSL,24.190600366917305
2043,DSL,23.777871208000008
2044,DSL,23.374824831556495
2045,DSL,23.210984398463903
2046,DSL,22.06387113345924
2047,DSL,21.29548341063731
2048,DSL,20.78533479815498
2049,DSL,20.308224298249847
2050,DSL,20.022174447170883
2051,DSL,20.264142440720374
2052,DSL,20.210690989361648
2053,DSL,19.71441265020012
2054,DSL,19.239375065754174
2055,DSL,18.752184517006825
2046,SOE,0.1145927162477884
2047,SOE,0.1145927162477884
2048,SOE,0.1145927162477884
2049,SOE,0.1145927162477884
2050,SOE,0.1145927162477884
2051,SOE,0.1145927162477884
2052,SOE,0.1751087819622786
2053,SOE,0.3259621564700279
2054,SOE,0.4700137078033211
2055,SOE,0.616232676641938
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2354032893910898
2027,BDL,2.0309785022323257
2028,BDL,2.832154491295662
2029,BDL,3.640005957376752
2030,BDL,4.477363169465589
2031,BDL,5.336956654212446
2032,BDL,6.187823586277041
2033,BDL,7.113934167048102
2034,BDL,7.98850834700767
2035,BDL,8.932429941080505
2036,BDL,9.914131602450569
2037,BDL,12.370027535917547
2038,BDL,13.583307031860423
2039,BDL,12.808525341899683
2040,BDL,11.185791493839163
2041,BDL,11.760106199569272
2042,BDL,12.62918710175439
2043,BDL,13.550027077714288
2044,BDL,14.448516319829428
2045,BDL,15.603370782913862
2046,BDL,16.108916294670934
2047,BDL,16.800193531468786
2048,BDL,17.777438482280978
2049,BDL,18.746053198384477
2050,BDL,20.022174447170883
2051,BDL,20.26414244072037
2052,BDL,20.210690989361648
2053,BDL,19.71441265020012
2054,BDL,19.239375065754185
2055,BDL,18.752184517006825
2024,,1.9032976825727155
2030,,5.970957890646318
2031,,6.762123682075584
2032,,7.246115530558073
2033,,7.749882736401158
2034,,8.278105846404378
2035,,8.833633475588815
2036,,9.413218786670436
2037,,7.8553883098597055
2038,,8.397506950380638
2039,,11.666420012683759
2040,,15.53767224448992
2041,,16.260061585486046
2042,,17.08156983844835
2043,,17.947167306081855
2044,,18.85661388253351
2045,,19.78025132463263
2046,,20.788713067033317
2047,,21.853041559995212
2048,,22.064240414223384
2049,,23.196757686940824
2050,,24.35225882090069
2051,,25.584613626641435
2052,,26.881061903601214
2053,,28.2414977938113
2054,,29.665201590454473
2055,,31.161394357096626
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,2.9220671989605744
