YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.64455211732315
2027,DSL,38.94358980532412
2028,DSL,38.302951074944254
2029,DSL,37.07581874521833
2030,DSL,36.706910534250895
2031,DSL,36.341972871186805
2032,DSL,36.14652412750862
2033,DSL,36.04153644926401
2034,DSL,35.75403360581693
2035,DSL,35.661159906703226
2036,DSL,35.51281700177607
2037,DSL,39.17268474609183
2038,DSL,38.383362130299965
2039,DSL,33.56734811912604
2040,DSL,27.032396001082216
2041,DSL,26.0344495286022
2042,DSL,25.049473559576228
2043,DSL,24.10272474151239
2044,DSL,23.17878241110456
2045,DSL,22.26864804339388
2046,DSL,21.721461545400324
2047,DSL,21.04059948458407
2048,DSL,20.31906571975209
2049,DSL,19.626210538839786
2050,DSL,18.925654073844704
2051,DSL,18.563884816558176
2052,DSL,15.819705060141716
2053,DSL,13.03228881997617
2054,DSL,10.557190094829268
2055,DSL,8.898456699219514
2041,SOE,0.1409712850090782
2042,SOE,0.2840687047557508
2043,SOE,0.4265794915375251
2044,SOE,0.5704892438548119
2045,SOE,0.7158598657236531
2046,SOE,0.8612199751746079
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610434
2049,SOE,0.9482629937780962
2050,SOE,1.1560529089980929
2051,SOE,1.183934247286998
2052,SOE,1.3813020085162877
2053,SOE,1.5820041773868811
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526316
2040,PEM,0.1834601876028464
2041,PEM,0.1834601876028464
2042,PEM,0.1834601876028464
2043,PEM,0.1834601876028463
2044,PEM,0.1834601876028464
2045,PEM,0.1834601876028464
2046,PEM,0.1834601876028464
2047,PEM,0.1834601876028464
2048,PEM,0.1834601876028463
2049,PEM,0.1834601876028464
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.9332903773781296
2027,BDL,1.454324930489282
2028,BDL,1.9735484780991253
2029,BDL,2.450640471432341
2030,BDL,2.9762359892635857
2031,BDL,3.506681592833815
2032,BDL,4.060955435904749
2033,BDL,4.683363493407188
2034,BDL,5.2482985109456015
2035,BDL,5.853578052206235
2036,BDL,6.464508059424958
2037,BDL,7.853347362061625
2038,BDL,8.425616077382918
2039,BDL,8.027878794289126
2040,BDL,7.013442791212768
2041,BDL,7.300312992015215
2042,BDL,7.5670284711219855
2043,BDL,7.821413988967598
2044,BDL,8.059468816799157
2045,BDL,8.278194265788397
2046,BDL,8.615775249851524
2047,BDL,8.889129511979327
2048,BDL,9.171595702239332
2049,BDL,9.406645287846285
2050,BDL,9.619827183839615
2051,BDL,9.435941452760336
2052,BDL,8.04108688577339
2053,BDL,6.624255403215641
2054,BDL,5.366173547447152
2055,BDL,4.523046617853658
2024,,1.9032976825727155
2029,,4.42377388289304
2030,,5.04715497707701
2031,,5.5942034236964915
2032,,5.831685655015541
2033,,6.083419787729189
2034,,6.444555544023164
2035,,6.751235019373377
2036,,7.076575511449011
2037,,5.963914927453031
2038,,6.658782432839011
