YEAR,TECHNOLOGY:Type,VALUE
2038,,13.269063033433905
2039,,15.256449098696631
2040,,16.739277008734167
2041,,18.195332208907516
2042,,19.69598001272154
2043,,21.34019961965039
2044,,23.11104319223837
2045,,24.817176448939573
2046,,26.676665764265273
2047,,28.271174435719367
2048,,29.74177055646266
2049,,31.72128615495197
2050,,33.937859307298915
2051,,35.57609115325559
2052,,37.30806990975688
2053,,39.139125964833255
2054,,41.0658744728613
2055,,43.10321869691788
2022,,1.0523656115357831
2023,,1.6547088023357064
2025,,3.391636869835595
2026,,4.029529339270129
2027,,4.691547958695626
2028,,5.536947182769926
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281922040564892
2027,JET,1.4470872575033602
2028,JET,1.4206342605661373
2029,JET,1.3874344122068607
2030,JET,1.361405896023684
2031,JET,1.3370167118330707
2032,JET,1.3113550199804538
2033,JET,1.2873832023984328
2034,JET,1.2059374949195825
2035,JET,1.1265941152676242
2036,JET,1.08439116768564
2037,JET,1.0438463867530026
2038,JET,1.0026208795522196
2039,JET,0.9629933249942562
2040,JET,0.8886823823039168
2041,JET,0.8830632738563968
2042,JET,0.8784220751718017
2043,JET,0.8727616321211488
2044,JET,0.8680821606558744
2045,JET,0.8623803830020886
2046,JET,0.8576626387561355
2047,JET,0.8519195264992168
2048,JET,0.8471635094725845
2049,JET,0.8413790626125325
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991530711702
2027,ABF,0.0340665372800176
2028,ABF,0.043937142079365
2029,ABF,0.0518129033604221
2030,ABF,0.0611707978359649
2031,ABF,0.0688893994530183
2032,ABF,0.077792246947993
2033,ABF,0.0850935592203655
2034,ABF,0.0893766779263707
2035,ABF,0.091345468805483
2036,ABF,0.0968628276146214
2037,ABF,0.1007220197744125
2038,ABF,0.1052474956436031
2039,ABF,0.1081894614287206
2040,ABF,0.1075983153462141
2041,ABF,0.1147483350208877
2042,ABF,0.120920444932637
2043,ABF,0.1281117992104439
2044,ABF,0.134322181902872
2045,ABF,0.1415548707838119
2046,ABF,0.1478035262569189
2047,ABF,0.1550775497409921
2048,ABF,0.161364477994778
2049,ABF,0.1686798360819843
