YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.3864832473423
2027,DSL,39.83953535365946
2028,DSL,40.2728530286035
2029,DSL,40.760107456262986
2030,DSL,41.21808474563839
2031,DSL,41.09397184061196
2032,DSL,40.609669207966505
2033,DSL,40.070127687456825
2034,DSL,39.46780631201506
2035,DSL,38.74609038367947
2036,DSL,37.96031830890043
2037,DSL,36.58885827477984
2038,DSL,34.995657854203124
2039,DSL,33.39963545912947
2040,DSL,31.70887856448252
2041,DSL,29.94953485482617
2042,DSL,28.197509945755428
2043,DSL,26.060913719753227
2044,DSL,24.04632105460547
2045,DSL,20.92527783107543
2046,DSL,17.729752963722945
2047,DSL,16.877537392093796
2048,DSL,16.0067007866546
2049,DSL,15.243373101622344
2050,DSL,14.149866284188915
2051,DSL,14.335498311881055
2052,DSL,13.922446333739314
2053,DSL,13.554386298268748
2054,DSL,13.183250938475764
2055,DSL,12.842236293673071
2041,SOE,0.146351441823661
2042,SOE,0.3165425922452711
2043,SOE,0.5500204959885862
2044,SOE,0.788705758020672
2045,SOE,1.0325118756677316
2046,SOE,1.2801682606944702
2047,SOE,1.4156720040099773
2048,SOE,1.5550729148976774
2049,SOE,1.712659384020203
2050,SOE,2.8957678786114163
2051,SOE,2.9609057065209203
2052,SOE,3.2103230705112145
2053,SOE,3.4439899863895755
2054,SOE,3.67591426697143
2055,SOE,3.9015037021539767
2027,PEM,0.0435292509836065
2028,PEM,0.087512209672131
2029,PEM,0.1320111496721312
2030,PEM,0.177043863442623
2031,PEM,0.2226014547540984
2032,PEM,0.2687373009836067
2033,PEM,0.3166167977144446
2034,PEM,0.3781294501415323
2035,PEM,0.4501686805084762
2036,PEM,0.5291952154502847
2037,PEM,0.6482035615342177
2038,PEM,0.7435703068335268
2039,PEM,0.8472667944703882
2040,PEM,0.9665750232384714
2041,PEM,0.9665750232384716
2042,PEM,0.9665750232384714
2043,PEM,0.9665750232384714
2044,PEM,0.9665750232384716
2045,PEM,0.9665750232384714
2046,PEM,0.9665750232384716
2047,PEM,0.9665750232384716
2048,PEM,0.9665750232384716
2049,PEM,0.9665750232384716
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,1.2181386571342985
2027,BDL,2.0527205387269327
2028,BDL,2.9847764328395714
2029,BDL,3.93299282472713
2030,BDL,4.990530440054872
2031,BDL,6.032142655502671
2032,BDL,6.9983837908218955
2033,BDL,8.033266895324475
2034,BDL,9.018442228543982
2035,BDL,10.052512114657397
2036,BDL,11.084020591487723
2037,BDL,11.873205665325909
2038,BDL,12.617482083488198
2039,BDL,13.247900098313927
2040,BDL,13.849855005176272
2041,BDL,14.35451078840781
2042,BDL,14.721074446566378
2043,BDL,14.851038744537547
2044,BDL,14.863583564497231
2045,BDL,14.06682556537178
2046,BDL,12.944560122302908
2047,BDL,13.314837191258254
2048,BDL,13.690332212704584
2049,BDL,14.070805939959088
2050,BDL,14.14986628418892
