YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.27095806
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571463
2022,DSL,34.48329410709181
2023,DSL,36.14635309102232
2024,DSL,37.93071116510399
2025,DSL,39.78466426363346
2026,DSL,40.57686083314248
2027,DSL,41.017712407782966
2028,DSL,41.59296189049324
2029,DSL,42.60456396100791
2030,DSL,43.17078123064294
2031,DSL,43.12878059200623
2032,DSL,43.870441080612416
2033,DSL,44.24049862815678
2034,DSL,45.39394702952563
2035,DSL,46.57425742465636
2036,DSL,47.54612405054171
2037,DSL,48.98799040127073
2038,DSL,46.843468364641694
2039,DSL,44.29218614737262
2040,DSL,41.424038765625006
2041,DSL,41.4746439664894
2042,DSL,42.12700038082585
2043,DSL,42.18602070555601
2044,DSL,42.049680811553806
2045,DSL,41.79535993854169
2046,DSL,42.68970648359375
2047,DSL,43.52271654857142
2048,DSL,44.422029
2049,DSL,45.27181170595856
2050,DSL,46.265947669430055
2051,DSL,47.56881407474094
2052,DSL,48.919612950129526
2053,DSL,50.3173389335492
2054,DSL,51.74290278678757
2055,DSL,53.2227911130829
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122689
2022,BDL,0.3483161020918364
2023,BDL,0.365114677687094
2024,BDL,0.3831384966172118
2025,BDL,0.4018652955922573
2026,BDL,0.7017361486911722
2027,BDL,0.9656165664063544
2028,BDL,1.2863802646544291
2029,BDL,1.5910418076724946
2030,BDL,1.9397529706558476
2031,BDL,2.2221979484840224
2032,BDL,2.6024837929176856
2033,BDL,2.924212062841919
2034,BDL,3.364320456538419
2035,BDL,3.7762911425397054
2036,BDL,4.247039403207429
2037,BDL,4.726911354508579
2038,BDL,4.917270159824265
2039,BDL,4.9760965527081575
2040,BDL,5.015466577003925
2041,BDL,5.389360515419527
2042,BDL,5.799052384618803
2043,BDL,6.1924434063201454
2044,BDL,6.506532596706941
2045,BDL,6.860472353125003
2046,BDL,7.356842735156246
2047,BDL,7.922574879999998
2048,BDL,8.461338857142854
2049,BDL,9.076101506476684
2050,BDL,9.678366320207251
2051,BDL,9.950912738730569
2052,BDL,10.233486143134712
2053,BDL,10.525876221891192
2054,BDL,10.824089700259064
2055,BDL,11.133667306606217
2024,,1.7333808819933187
2029,,4.581943461418289
2030,,5.439751820056308
2031,,6.461655834671885
2032,,6.768298810008357
2033,,7.208850449906347
2034,,7.663161672362538
2035,,8.036910506051683
2036,,8.553092080474208
2037,,9.073390866196144
2038,,10.895545885672675
2039,,13.032138634129723
2040,,15.403929879978286
2041,,16.393350447461323
2042,,17.52293129093774
2043,,18.497999771672724
2044,,20.128254987421073
2045,,21.94522898137337
2046,,22.82427325249868
2047,,24.30085185992902
2048,,25.829457166863307
2049,,27.049685653215906
2050,,28.79705535108364
2051,,30.464869266532574
2052,,32.2364753851541
2053,,34.11486462093599
2054,,36.10230875462376
2055,,38.21256857386939
2022,,0.8283805468393727
2023,,1.2862346896392969
2025,,2.1920051319217935
2026,,2.738696576722569
2027,,3.352978336108025
2028,,3.985169770668004
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.447311257176258
2027,JET,1.4845906129477662
2028,JET,1.5202710726361215
2029,JET,1.5491716596454816
2030,JET,1.585033984231391
2031,JET,1.6226156612841267
2032,JET,1.6586104014553589
2033,JET,1.696324361251592
2034,JET,1.732389896382727
2035,JET,1.7703776465
2036,JET,1.8065549216580556
2037,JET,1.844614642428976
2038,JET,1.8806785641263215
2039,JET,1.9188656956353407
2040,JET,1.9548117934873208
2041,JET,1.9905802197147515
2042,JET,2.0285085082639376
2043,JET,2.0640027696612497
2044,JET,2.094273906908228
2045,JET,2.1293547742006926
2046,JET,2.1665977122052924
2047,JET,2.201122249004146
2048,JET,2.237781182521604
2049,JET,2.2715317819654257
2050,JET,2.307564623723764
2051,JET,2.360746158003012
2052,JET,2.4150477994007526
2053,JET,2.4703027733184943
2054,JET,2.5265737424354846
2055,JET,2.590818805350215
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.025029797936924
2027,ABF,0.0349494207756382
2028,ABF,0.0470186929681274
2029,ABF,0.0578528835552254
2030,ABF,0.0712188728547019
2031,ABF,0.083604802737037
2032,ABF,0.0983921424592161
2033,ABF,0.1121237850720668
2034,ABF,0.1283940954354545
2035,ABF,0.1435441335
2036,ABF,0.1613698296034428
2037,ABF,0.1779891321641994
2038,ABF,0.1974192967867409
2039,ABF,0.2155789046264398
2040,ABF,0.2366812485388235
2041,ABF,0.2586629664036118
2042,ABF,0.27923723492598
2043,ABF,0.30297288362
2044,ABF,0.3240562396370698
2045,ABF,0.3495215636348051
2046,ABF,0.3733761590787548
2047,ABF,0.4006770997005182
2048,ABF,0.4262440347660199
2049,ABF,0.4553971279570542
2050,ABF,0.4827190808998924
2051,ABF,0.493844117695914
2052,ABF,0.5052034695239785
2053,ABF,0.5167622488320428
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282795
