YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142866
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.08543239375913
2025,DSL,35.16949505330664
2026,DSL,35.53029846167154
2027,DSL,35.427834654086055
2028,DSL,35.14534929244394
2029,DSL,34.17818952659685
2030,DSL,34.02614423845759
2031,DSL,33.38308532876666
2032,DSL,33.3959858605255
2033,DSL,33.405961933320576
2034,DSL,33.22531428303819
2035,DSL,32.0758717795473
2036,DSL,30.780805361504733
2037,DSL,29.465951329442547
2038,DSL,27.41419903046583
2039,DSL,25.049467242632808
2040,DSL,21.808248845460493
2041,DSL,18.865817163637765
2042,DSL,15.992507044162553
2043,DSL,13.20138601775344
2044,DSL,10.811281967705437
2045,DSL,8.165253391892591
2046,DSL,5.655651404593855
2047,DSL,5.011962201342069
2048,DSL,4.370418396468641
2049,DSL,2.301296749586571
2041,SOE,0.2158149829160165
2042,SOE,0.4324161933147472
2043,SOE,0.6470403624087603
2044,SOE,0.8555013852520768
2045,SOE,1.0705433286056296
2046,SOE,1.2843386186686268
2047,SOE,1.3729645531869523
2048,SOE,1.4613795760386272
2049,SOE,1.5819343947327444
2050,SOE,4.181239614661669
2051,SOE,4.25074988157342
2052,SOE,4.3216292545198955
2053,SOE,4.392453669296398
2054,SOE,4.462171623157073
2055,SOE,4.538877676031061
2027,PEM,0.0552011040983605
2028,PEM,0.1104022081967212
2029,PEM,0.1656033122950818
2030,PEM,0.2208133126229507
2031,PEM,0.2760144167213113
2032,PEM,0.3312155208196724
2033,PEM,0.4327749988101947
2034,PEM,0.5344841945577694
2035,PEM,0.6363431102616909
2036,PEM,0.7326624925422593
2037,PEM,0.8056378676173584
2038,PEM,1.0618132150331796
2039,PEM,1.3268466375098782
2040,PEM,1.620392899557412
2041,PEM,1.620392899557412
2042,PEM,1.6203928995574122
2043,PEM,1.620392899557412
2044,PEM,1.6203928995574115
2045,PEM,1.6203928995574115
2046,PEM,1.6203928995574115
2047,PEM,1.620392899557412
2048,PEM,1.6203928995574122
2049,PEM,1.6203928995574115
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.354398307007668
2025,BDL,0.355247424780875
2026,BDL,0.836434866549074
2027,BDL,1.323031169654666
2028,BDL,1.81085395933728
2029,BDL,2.259112740563972
2030,BDL,2.7588765598749383
2031,BDL,3.2211749001441508
2032,BDL,3.751940569425
2033,BDL,4.340887708849566
2034,BDL,4.877110353473494
2035,BDL,5.2650732490293
2036,BDL,5.603125325853107
2037,BDL,5.907339582253186
2038,BDL,6.017751006687623
2039,BDL,5.990764780456171
2040,BDL,5.658059524137103
2041,BDL,5.290158718100732
2042,BDL,4.83106983625744
2043,BDL,4.283893475959724
2044,BDL,3.759178905212941
2045,BDL,3.035368544859933
2046,BDL,2.2433030710958866
2047,BDL,2.11742926571635
2048,BDL,1.9727142544292413
2049,BDL,1.102988382937942
2024,,2.8282574618030836
2029,,7.863659505612984
2030,,9.076295964899522
2031,,10.22644609072826
2032,,10.897000827778506
2033,,11.573368708377568
2034,,12.55321757880155
2035,,13.793414644915229
2036,,14.984705852703092
2037,,16.706257328444842
