YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.7245433199999995
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043481
2027,GAS,3.2728641635714286
2028,GAS,2.47685214042076
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.040799091651515
2027,DSL,41.261178255831446
2028,DSL,41.55916958360347
2029,DSL,42.168143573570816
2030,DSL,42.715681613481614
2031,DSL,43.092297466299904
2032,DSL,43.464312333823216
2033,DSL,43.50634934034377
2034,DSL,44.25731220234128
2035,DSL,45.110808953430926
2036,DSL,45.76456567599514
2037,DSL,46.1983899761736
2038,DSL,43.82448906993661
2039,DSL,41.04916798126748
2040,DSL,37.965135185020635
2041,DSL,38.40078307273081
2042,DSL,39.03161440464211
2043,DSL,39.392771253167055
2044,DSL,39.745808028190176
2045,DSL,38.92556987526763
2046,DSL,38.49512296640624
2047,DSL,39.18459654
2048,DSL,39.93840840000001
2049,DSL,40.65305060168394
2050,DSL,41.504886923186525
2051,DSL,42.636407284196885
2052,DSL,43.817412989896354
2053,DSL,45.046698677072555
2054,DSL,46.30569498199482
2055,DSL,47.62036488406737
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434783
2027,ETH,0.0770479792857142
2028,ETH,0.0766036744460028
2029,ETH,0.067582512
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.7097594959899041
2027,BDL,0.9713481063297068
2028,BDL,1.285335141760932
2029,BDL,1.574743950880238
2030,BDL,1.9193043985158924
2031,BDL,2.220318165981804
2032,BDL,2.5783914096335807
2033,BDL,2.875686203732744
2034,BDL,3.280080066553757
2035,BDL,3.6576331583862913
2036,BDL,4.0879023806444446
2037,BDL,4.457739383665873
2038,BDL,4.600360731098318
2039,BDL,4.611753021254744
2040,BDL,4.596675560518192
