YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.74323067279286
2025,DSL,39.19909707668819
2026,DSL,40.075146240485154
2027,DSL,41.02926133884048
2028,DSL,42.06072819227349
2029,DSL,43.16309831228135
2030,DSL,42.520760922613846
2031,DSL,41.34385673032584
2032,DSL,41.34385673032584
2033,DSL,41.34385673032584
2034,DSL,41.34385673032584
2035,DSL,40.427069256838486
2036,DSL,39.437079845368885
2037,DSL,37.91965091986348
2038,DSL,33.2687995271525
2039,DSL,28.30878138002164
2040,DSL,23.48662688612632
2041,DSL,19.244593562329356
2042,DSL,14.924190373974042
2043,DSL,10.526834400541029
2044,DSL,6.05817619053316
2045,DSL,3.334159160200685
2046,DSL,1.1447752624886944
2047,DSL,1.1447752624886944
2048,DSL,1.1447752624886944
2049,DSL,1.1447752624886944
2041,SOE,0.2270505563055294
2042,SOE,0.4819666376655129
2043,SOE,0.7475141147508718
2044,SOE,1.0140614155568173
2045,SOE,1.2847663859305642
2046,SOE,1.5602733394555923
2047,SOE,1.681216917666632
2048,SOE,1.805469628018171
2049,SOE,1.9526284798215197
2050,SOE,4.578497954522945
2051,SOE,4.7141063592805255
2052,SOE,4.855887377390199
2053,SOE,5.00262221506531
2054,SOE,5.153058496256392
2055,SOE,5.315333418770055
2023,ALK,0.0552011040983607
2024,ALK,0.0907924024843695
2025,ALK,0.0907924024843695
2026,ALK,0.0907924024843695
2027,ALK,0.0907924024843696
2028,ALK,0.0907924024843696
2029,ALK,0.0907924024843695
2030,ALK,0.0907924024843695
2031,ALK,0.0907924024843696
2032,ALK,0.0907924024843696
2033,ALK,0.0907924024843695
2034,ALK,0.0907924024843696
2035,ALK,0.0907924024843695
2036,ALK,0.0907924024843695
2037,ALK,0.03474199074657
2038,ALK,0.0547590512336288
2039,ALK,0.03474199074657
2040,ALK,0.0145638425209621
2041,ALK,0.0145453134592306
2042,ALK,0.0145453134592306
2043,ALK,0.0075105034280063
2024,PEM,0.0196187019418598
2025,PEM,0.0748198060402205
2026,PEM,0.1057786847287452
2027,PEM,0.1376182901385812
2028,PEM,0.1704008958762861
2029,PEM,0.2041798793189089
2030,PEM,0.2390442027615322
2031,PEM,0.274958281286122
2032,PEM,0.3714026544596131
2033,PEM,0.4997964877587568
2034,PEM,0.6306200157170275
2035,PEM,0.8684884245676685
2036,PEM,1.1259447347728706
2037,PEM,1.141330916532587
2038,PEM,1.3992986699387515
2039,PEM,1.7023575465819714
2040,PEM,2.037694481743963
2041,PEM,2.037694481743963
2042,PEM,2.0376944817439635
2043,PEM,2.037694481743963
2044,PEM,2.0376944817439626
2045,PEM,2.037694481743963
2046,PEM,2.0376944817439626
2047,PEM,2.0376944817439635
2048,PEM,2.037694481743963
2049,PEM,2.0180757798021034
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3812447542706349
2025,BDL,0.3959504755221029
2026,BDL,0.4047994569745975
2027,BDL,0.4144369832206108
2028,BDL,0.4248558403259948
2029,BDL,0.4359908920432459
2030,BDL,0.429502635581958
2031,BDL,0.4176147144477357
