YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.597540096
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.07564609513991
2026,DSL,37.577014993996976
2027,DSL,36.31819719112767
2028,DSL,34.50848073922778
2029,DSL,33.37282003564408
2030,DSL,32.09820151499219
2031,DSL,30.906453357071893
2032,DSL,29.992673956627645
2033,DSL,29.076932520762348
2034,DSL,28.1643838738085
2035,DSL,27.225408497258147
2036,DSL,26.63990270582364
2037,DSL,26.012009655388557
2038,DSL,23.967424963686845
2039,DSL,20.485746616485983
2040,DSL,16.62501019579442
2041,DSL,14.160722971790523
2042,DSL,11.838996000727324
2043,DSL,9.856131932818554
2044,DSL,7.728404556242402
2045,DSL,5.752767878918787
2046,DSL,3.800130136322664
2047,DSL,3.3991589625752336
2048,DSL,2.9822713635332927
2049,DSL,1.3642472360122742
2041,SOE,0.1510850985338705
2042,SOE,0.3029001571350935
2043,SOE,0.4569157485278473
2044,SOE,0.5979838924268581
2045,SOE,0.7521508331402174
2046,SOE,0.920275641817041
2047,SOE,0.9594392383808268
2048,SOE,0.9994299139039328
2049,SOE,1.0401413198578475
2050,SOE,3.0805166750885182
2051,SOE,3.106207634916968
2052,SOE,3.1320715038140654
2053,SOE,3.156613304054993
2054,SOE,3.178965335012697
2055,SOE,3.2060837381840295
2032,PEM,0.0370705883606562
2033,PEM,0.0752087242622953
2034,PEM,0.1571015401254391
2035,PEM,0.2405023914883139
2036,PEM,0.2957079271824549
2037,PEM,0.3891897862739898
2038,PEM,0.5545156786370824
2039,PEM,0.7780392782497533
2040,PEM,1.0341512032372842
2041,PEM,1.0341512032372842
2042,PEM,1.0341512032372842
2043,PEM,1.034151203237284
2044,PEM,1.0341512032372842
2045,PEM,1.034151203237284
2046,PEM,1.0341512032372835
2047,PEM,1.0341512032372844
2048,PEM,1.0341512032372842
2049,PEM,1.0341512032372844
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3846024858094939
2026,BDL,1.162175721463824
2027,BDL,1.8712846081653576
2028,BDL,2.557556574658128
2029,BDL,3.2201843894042534
2030,BDL,3.8863293314116096
2031,BDL,4.536727098285784
2032,BDL,5.168725758058926
2033,BDL,5.82934901676748
2034,BDL,6.43559631514543
2035,BDL,7.063519081152617
2036,BDL,7.778576242268918
2037,BDL,8.440983265655886
2038,BDL,8.641316483506142
2039,BDL,8.125631339500025
2040,BDL,7.261498706209059
2041,BDL,6.7870920752368775
2042,BDL,6.18078482229752
2043,BDL,5.616602655593619
2044,BDL,4.777104434441097
2045,BDL,3.8672452965306894
2046,BDL,2.7744894766923247
2047,BDL,2.681626301423396
2048,BDL,2.550699626324393
2049,BDL,1.2593051409344067
2024,,1.9032976825727155
2029,,6.161094904038263
2030,,7.0370693021843405
2031,,7.9118249908676255
2032,,8.480406680588992
2033,,9.068812943672095
2034,,9.681616725041538
2035,,10.3215558224499
2036,,10.890780022664668
2037,,11.40031261963319
2038,,12.382552436787925
2039,,14.192843011602601
2040,,16.099193890101255
2041,,17.030931266867235
2042,,18.52841777403966
2043,,19.926108832066376
2044,,21.85795391788017
2045,,23.54493206577029
2046,,25.32806223850604
2047,,26.421982230103012
2048,,26.993820669871138
2049,,29.255313863052823
2050,,31.073512671625448
2051,,32.44476104099374
2052,,33.88659430531542
2053,,35.40299122406425
2054,,36.98909165366399
2055,,38.657049956481536
2022,,0.998297347418769
2023,,1.4561514902186965
2025,,2.8531707466016343
2026,,3.652060763714031
2027,,4.470250452615972
2028,,5.304477349917781
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962448
2029,JET,1.3980940985877164
2030,JET,1.3963659607626144
2031,JET,1.3946297673174994
2032,JET,1.3499472053638382
2033,JET,1.3044092365603095
2034,JET,1.2121331168881653
2035,JET,1.1211239253233072
2036,JET,1.0650609299599996
2037,JET,1.0117759213563304
2038,JET,0.9585527512410852
2039,JET,0.9080356735754
2040,JET,0.8310536447082166
2041,JET,0.8087068700425833
2042,JET,0.7874679028613949
2043,JET,0.7649418499438239
2044,JET,0.7435281432006197
2045,JET,0.7208228120311106
2046,JET,0.6980267070631521
2047,JET,0.676349756304444
2048,JET,0.6533743730845473
2049,JET,0.631522682763824
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.1690667306752941
2031,ABF,0.2047162961199999
2032,ABF,0.232640374195175
2033,ABF,0.2615082142924029
2034,ABF,0.2769739063159689
2035,ABF,0.2908709428420671
2036,ABF,0.3109867831666148
2037,ABF,0.3283246367315244
2038,ABF,0.3456006518080102
2039,ABF,0.3601705744349352
2040,ABF,0.3629889482633589
2041,ABF,0.3876050678902321
2042,ABF,0.4111133800326612
2043,ABF,0.4359087779114727
2044,ABF,0.4595918296159171
2045,ABF,0.4845665057466663
2046,ABF,0.5096319556758655
2047,ABF,0.5335782513958137
2048,ABF,0.5588229795769508
2049,ABF,0.5829440148589146
