YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.678297725714614
2022,DSL,33.67621672208144
2023,DSL,34.960731514792435
2024,DSL,36.35603362594728
2025,DSL,37.811900029842604
2026,DSL,38.65774655124488
2027,DSL,39.16482336678117
2028,DSL,39.6244066154396
2029,DSL,40.20468212716372
2030,DSL,40.391736799435904
2031,DSL,40.438528953218885
2032,DSL,41.358008080911766
2033,DSL,41.484850934174965
2034,DSL,41.96413987254456
2035,DSL,42.62110631354838
2036,DSL,43.03728623238565
2037,DSL,42.85884282313931
2038,DSL,40.63027250111398
2039,DSL,36.46072537379679
2040,DSL,31.90782960394137
2041,DSL,28.20027602914351
2042,DSL,24.9461309270967
2043,DSL,21.61106581248129
2044,DSL,18.292414812820954
2045,DSL,14.910470741838951
2046,DSL,11.529889983473362
2047,DSL,10.643444683738606
2048,DSL,10.643444683738606
2049,DSL,10.643444683738606
2050,DSL,10.373176590756408
2051,DSL,10.192239115384623
2052,DSL,7.696271423076925
2053,DSL,5.1673906730769215
2054,DSL,2.605943365384616
2041,SOE,0.171186159883782
2042,SOE,0.3937225890271703
2043,SOE,0.5919134590757911
2044,SOE,0.7943586335105425
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.290362125248907
2048,SOE,1.3462971901839724
2049,SOE,1.396964036291233
2050,SOE,2.433056994818653
2051,SOE,2.492525906735751
2052,SOE,2.5549870466321245
2053,SOE,2.6191450777202063
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2033,PEM,0.033637881913744
2034,PEM,0.0719844427603048
2035,PEM,0.1074280705192358
2036,PEM,0.1489716061392889
2037,PEM,0.3483093436935649
2038,PEM,0.5565269344619292
2039,PEM,0.7625712357547629
2040,PEM,0.9763002124134303
2041,PEM,0.9763002124134303
2042,PEM,0.9763002124134303
2043,PEM,0.9763002124134303
2044,PEM,0.9763002124134303
2045,PEM,0.9763002124134303
2046,PEM,0.9763002124134303
2047,PEM,0.9763002124134303
2048,PEM,0.9763002124134303
2049,PEM,0.9763002124134303
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696204
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398243
2026,BDL,0.3904822883964131
2027,BDL,0.395604276432133
2028,BDL,0.400246531469087
2029,BDL,0.4061079002743811
2030,BDL,0.4079973414084435
2031,BDL,0.4084699894264535
2032,BDL,0.4177576573829472
2033,BDL,0.4190388983249995
2034,BDL,0.4238802007327732
2035,BDL,0.4305162253893776
2036,BDL,0.4347200629533903
2037,BDL,0.4329176042741344
2038,BDL,0.4104067929405452
2039,BDL,0.3682901552908766
2040,BDL,0.3223013091307207
2041,BDL,0.2848512730216515
2042,BDL,0.2519811204757241
2043,BDL,0.2182935940654675
2044,BDL,0.1847718667961711
2045,BDL,0.1506108155741308
2046,BDL,0.1164635351865996
2047,BDL,0.1075095422599859
2048,BDL,0.1075095422599859
2049,BDL,0.1075095422599859
2050,BDL,0.104779561522792
2051,BDL,0.1029519102564103
2052,BDL,0.0777401153846154
2053,BDL,0.0521958653846153
2054,BDL,0.0263226602564102
2024,,2.3367016315727156
2029,,5.859481606832443
2030,,7.007282556731267
2031,,8.128270811004509
2032,,8.434913786340973
2033,,9.007931769845964
2034,,9.777389395618345
2035,,10.265027817562345
2036,,11.056116240906462
2037,,11.676307267391817
2038,,12.82348080049196
2039,,14.891882913892221
2040,,17.18953779531812
2041,,18.951011619797868
2042,,20.995620720307098
2043,,22.654780153066195
2044,,24.891773047250545
2045,,27.298961226942843
2046,,29.195999464221977
2047,,31.195971730113865
2048,,33.054248117048154
2049,,34.615178083400735
2050,,36.81874603301361
2051,,38.92047387022487
2052,,41.996398862692566
2053,,45.20612980247445
2054,,48.547535502316066
2055,,52.042805813869386
2022,,1.1387108924187688
2023,,1.7410540832186916
2025,,2.947274237501189
2026,,3.55747357454359
2027,,4.25477645339921
2028,,5.070584057774758
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977686997
2030,JET,1.6396903285152318
2031,JET,1.689158259380952
2032,JET,1.739432518475429
2033,JET,1.7903636648604226
2034,JET,1.8421761519
2035,JET,1.8947825622000003
2036,JET,1.9482455037488824
2037,JET,2.002377736847244
2038,JET,2.057316882303932
2039,JET,2.1131001542591608
2040,JET,2.1695781116058823
2041,JET,2.22675075425718
2042,JET,2.284668285758018
2043,JET,2.343305896748438
2044,JET,2.3941468450798444
2045,JET,2.4540875744571418
2046,JET,2.514574132571206
2047,JET,2.5757813552176168
2048,JET,2.637384965114748
2049,JET,2.6996596208232564
2050,JET,2.7623808675774204
2051,JET,2.826044372941936
2052,JET,2.8910487562354845
2053,JET,2.957194371929032
2054,JET,3.024556233387096
2055,JET,3.101463866138711
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
