YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428607
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.396943631459706
2027,DSL,41.973205932025486
2028,DSL,42.61617292297106
2029,DSL,43.778375785004734
2030,DSL,44.62445342457468
2031,DSL,45.26822845116566
2032,DSL,45.895914196340165
2033,DSL,46.173998366447776
2034,DSL,47.19466691874704
2035,DSL,48.322670151493575
2036,DSL,49.20090459194508
2037,DSL,49.36208047873014
2038,DSL,47.134317163976014
2039,DSL,44.50397502068235
2040,DSL,41.55798903844488
2041,DSL,41.70364260894794
2042,DSL,42.25979031595591
2043,DSL,42.36090979934116
2044,DSL,42.111064605089055
2045,DSL,41.11980361654698
2046,DSL,40.59236141250001
2047,DSL,41.353709721428565
2048,DSL,42.18032399999999
2049,DSL,42.96237909132126
2050,DSL,43.885313546373055
2051,DSL,45.102662366968914
2052,DSL,46.36846128251295
2053,DSL,47.68201880531086
2054,DSL,49.02424719689119
2055,DSL,50.421525936139886
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714286
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.7159186589367396
2027,BDL,0.9881102727088908
2028,BDL,1.3180259666898269
2029,BDL,1.6348771040043264
2030,BDL,2.0050694851167306
2031,BDL,2.3324323807645824
2032,BDL,2.7226389777489923
2033,BDL,3.052012685202306
2034,BDL,3.497778751228298
2035,BDL,3.9180543366075864
2036,BDL,4.39485204416067
2037,BDL,4.763007765491505
2038,BDL,4.947801249257151
2039,BDL,4.999890408330275
2040,BDL,5.031684771470904
2041,BDL,5.419117401162726
2042,BDL,5.817331772731132
2043,BDL,6.218115199903289
2044,BDL,6.516030781849808
2045,BDL,6.749583597128201
2046,BDL,6.995401087500001
2047,BDL,7.527743850000002
2048,BDL,8.03434742857143
2049,BDL,8.613106012305701
2050,BDL,9.180361842227976
2051,BDL,9.435018850647667
2052,BDL,9.699811126813469
2053,BDL,9.974594018523314
2054,BDL,10.25537456476684
2055,BDL,10.547671084585492
2024,,1.4433932475292366
2029,,3.35880306099214
2030,,3.895879998837264
2031,,4.444825149191458
2032,,4.670976114760961
2033,,4.922652837897456
2034,,5.193592555520586
2035,,5.486819303024287
2036,,5.813538214246326
2037,,6.6240359046966475
2038,,8.334318129477957
2039,,10.296146590490377
2040,,12.500149293272683
2041,,13.337750676238855
2042,,14.306803170328656
2043,,15.163909385344905
2044,,16.63376305383435
2045,,18.53584252808792
2046,,19.88867317408426
2047,,21.210538214928775
2048,,22.588973938369644
2049,,23.710724385363918
2050,,25.30451097964385
2051,,26.841316233351172
2052,,28.482551352161252
2053,,30.23138121877837
2054,,32.09005553463581
2055,,34.07222121477253
2022,,0.5383929123752903
2023,,0.996247055175202
2025,,1.9020174974577115
2026,,2.2468833711767062
2027,,2.6080925243372994
2028,,2.978899278682488
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281919453182286
2027,JET,1.4470867241240255
2028,JET,1.465421296573041
