YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.74467050376812
2027,DSL,39.773164377423456
2028,DSL,39.123197808686726
2029,DSL,39.151194422890185
2030,DSL,38.93979898056456
2031,DSL,38.856654311200906
2032,DSL,38.880265358799726
2033,DSL,38.942976570744
2034,DSL,38.86809071174859
2035,DSL,38.82763045316269
2036,DSL,38.839401994690554
2037,DSL,42.821288183681354
2038,DSL,40.427168013366654
2039,DSL,33.133811944081984
2040,DSL,25.085502975244637
2041,DSL,22.15908344687784
2042,DSL,19.332939561309857
2043,DSL,16.892914022900506
2044,DSL,14.215984100930308
2045,DSL,11.793074581114144
2046,DSL,9.237211644775005
2047,DSL,8.62935847631661
2048,DSL,7.985888032759655
2049,DSL,7.714695424292684
2050,DSL,7.361031654000005
2051,DSL,6.991822040048787
2052,DSL,5.269936045170738
2053,DSL,3.5319358141463395
2054,DSL,1.778067594878051
2041,SOE,0.1339987771919607
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548121
2045,SOE,0.650809923337726
2046,SOE,0.795746280268348
2047,SOE,0.7957462802683473
2048,SOE,0.7957462802683474
2049,SOE,0.7957462802683477
2050,SOE,1.390031386861314
2051,SOE,1.3900313868613143
2052,SOE,1.3900313868613137
2053,SOE,1.3664199513381996
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2037,PEM,0.1408696311968679
2038,PEM,0.313820661891449
2039,PEM,0.4831933055531461
2040,PEM,0.6567258468710163
2041,PEM,0.6567258468710166
2042,PEM,0.6567258468710166
2043,PEM,0.6567258468710166
2044,PEM,0.6567258468710164
2045,PEM,0.6567258468710165
2046,PEM,0.6567258468710165
2047,PEM,0.656725846871017
2048,PEM,0.6567258468710169
2049,PEM,0.6567258468710164
2050,PEM,0.0399498783454988
2051,PEM,0.0206841849148413
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.3934077478796618
2026,BDL,0.9356473097099964
2027,BDL,1.4853048937627018
2028,BDL,2.015811453865036
2029,BDL,2.5878188211292024
2030,BDL,3.1572809984241528
2031,BDL,3.7493262931860536
2032,BDL,4.368083204937458
2033,BDL,5.06038678602888
2034,BDL,5.705407810898878
2035,BDL,6.373336314197833
2036,BDL,7.070056627875112
2037,BDL,8.584820080041762
2038,BDL,8.874256393178046
2039,BDL,7.924195421571033
2040,BDL,6.508329487280096
2041,BDL,6.213622631070738
2042,BDL,5.840158825812352
2043,BDL,5.481806537232616
2044,BDL,4.943024121347737
2045,BDL,4.3839824574512125
2046,BDL,3.663921937312991
2047,BDL,3.645689142910432
2048,BDL,3.6046606359771456
2049,BDL,3.697575913418387
2050,BDL,3.741580192153848
2051,BDL,3.5539125603264567
2052,BDL,2.678685440757977
2053,BDL,1.7952675254408996
2054,BDL,0.903783981106943
2024,,1.9032976825727146
2029,,5.81948643216958
2030,,6.694886534067331
2031,,7.558677803335323
2032,,8.125579071493917
2033,,8.712207571789218
