YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.043410460000001
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.95857906623165
2027,DSL,40.21788249889871
2028,DSL,39.81264366744396
2029,DSL,40.12100712473708
2030,DSL,40.20699235365748
2031,DSL,40.43607728528828
2032,DSL,40.8247073140373
2033,DSL,41.317590325536734
2034,DSL,41.65820266227921
2035,DSL,42.05997656975317
2036,DSL,42.554996368809405
2037,DSL,47.986786478426886
2038,DSL,47.136579806096975
2039,DSL,39.4450659428467
2040,DSL,30.019510359234072
2041,DSL,26.96804939435385
2042,DSL,23.932714700211683
2043,DSL,21.28444584341697
2044,DSL,18.22147570584328
2045,DSL,15.37497651327748
2046,DSL,12.244913575360496
2047,DSL,11.688269333165012
2048,DSL,11.075859424156375
2049,DSL,10.905106732260794
2050,DSL,10.698338069155724
2051,DSL,10.20753066900564
2052,DSL,7.696237807654792
2053,DSL,5.1595790622889295
2054,DSL,2.5981829138836807
2041,SOE,0.1257539548174617
2042,SOE,0.2507344692107047
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437256
2045,SOE,0.6154952795670242
2046,SOE,0.7540009302178518
2047,SOE,0.7540009302178509
2048,SOE,0.7540009302178508
2049,SOE,0.7540009302178508
2050,SOE,1.3211313868613137
2051,SOE,1.321131386861314
2052,SOE,1.3211313868613137
2053,SOE,1.2984097323600974
2054,SOE,1.2721083211678834
2055,SOE,1.243564403892944
2037,PEM,0.1190730520759036
2038,PEM,0.2893730805375305
2039,PEM,0.4565118362229332
2040,PEM,0.6279773093909509
2041,PEM,0.627977309390951
2042,PEM,0.627977309390951
2043,PEM,0.627977309390951
2044,PEM,0.627977309390951
2045,PEM,0.627977309390951
2046,PEM,0.627977309390951
2047,PEM,0.6279773093909512
2048,PEM,0.6279773093909512
2049,PEM,0.6279773093909513
2050,PEM,0.0388795620438038
2051,PEM,0.0200394160583939
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.4036220107700167
2027,BDL,0.4062412373626132
2028,BDL,0.4021479158327671
2029,BDL,0.4052626982296675
2030,BDL,0.40613123589553
2031,BDL,0.4084452251039218
2032,BDL,0.4123707809498718
2033,BDL,0.4173493972276437
2034,BDL,0.4207899258816082
2035,BDL,0.4248482481793248
2036,BDL,0.429848448169792
2037,BDL,0.484715014933605
2038,BDL,0.4761270687484544
2039,BDL,0.398435009523704
2040,BDL,0.3032273773660006
2041,BDL,0.2724045393369075
2042,BDL,0.2417445929314311
2043,BDL,0.2149944024587572
2044,BDL,0.184055310160033
2045,BDL,0.1553027930634088
2046,BDL,0.123685995710712
2047,BDL,0.1180633265976263
2048,BDL,0.1118773679207714
2049,BDL,0.1101525932551595
2050,BDL,0.1080640209005628
2051,BDL,0.1031063703939963
2052,BDL,0.0777397758348968
2053,BDL,0.0521169602251406
2054,BDL,0.0262442718574109
2024,,1.9032976825727157
2029,,5.4956061851018365
2030,,6.290033352487427
2031,,7.076213589825384
2032,,7.5626982153535085
2033,,8.068958198242226
