YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.184131731649245
2027,DSL,41.87741323733364
2028,DSL,42.611146601003114
2029,DSL,43.37513147283702
2030,DSL,44.17583488213212
2031,DSL,45.0190020364859
2032,DSL,45.95392699140125
2033,DSL,46.86513651486007
2034,DSL,47.860459920876245
2035,DSL,48.18032609600638
2036,DSL,48.501019007349285
2037,DSL,47.521313186532566
2038,DSL,46.520113359535245
2039,DSL,45.48889137668607
2040,DSL,42.70720965572985
2041,DSL,40.49260140444764
2042,DSL,38.29796597464775
2043,DSL,36.13468600743428
2044,DSL,34.026979859819136
2045,DSL,31.93155493456159
2046,DSL,29.870411187910044
2047,DSL,28.095167916695985
2048,DSL,26.26911419404556
2049,DSL,24.468187525062376
2050,DSL,23.20005243909091
2051,DSL,22.357478800727264
2052,DSL,19.25768493118182
2053,DSL,16.09938634827271
2054,DSL,12.891301415999992
2055,DSL,11.106178250999998
2041,SOE,0.2209824385026737
2042,SOE,0.4518901604278068
2043,SOE,0.6853680641711228
2044,SOE,0.9240533262032086
2045,SOE,1.167859443850268
2046,SOE,1.4155158288770058
2047,SOE,1.551019572192514
2048,SOE,1.6916056684491976
2049,SOE,1.8360677005347583
2050,SOE,2.2210547165775405
2051,SOE,2.3769905454545457
2052,SOE,2.6950829518716573
2053,SOE,3.0221703529411754
2054,SOE,3.355674866310161
2055,SOE,3.469989304812834
2040,PEM,0.2329014545454549
2041,PEM,0.2329014545454549
2042,PEM,0.2329014545454549
2043,PEM,0.2329014545454549
2044,PEM,0.2329014545454549
2045,PEM,0.2329014545454549
2046,PEM,0.2329014545454549
2047,PEM,0.2329014545454549
2048,PEM,0.2329014545454549
2049,PEM,0.2329014545454549
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.9695343191688156
2027,BDL,1.5638868013942029
2028,BDL,2.1955270067814427
2029,BDL,2.867012954494558
2030,BDL,3.5818244499026046
2031,BDL,4.343938792994254
2032,BDL,5.162788238188573
2033,BDL,6.089819999106108
2034,BDL,7.025388612238716
2035,BDL,7.908528497714664
2036,BDL,8.828790694009209
2037,BDL,9.527081995379277
2038,BDL,10.211732200873588
2039,BDL,10.879003761710548
2040,BDL,11.080208046700694
2041,BDL,11.354519471925776
2042,BDL,11.569177221508175
2043,BDL,11.725825260690597
2044,BDL,11.831483563117704
2045,BDL,11.8703036862362
2046,BDL,11.848040191852586
2047,BDL,11.869509062956908
2048,BDL,11.857321501231016
2049,BDL,11.7273561510654
2050,BDL,11.79248517643083
2051,BDL,11.364208681515974
2052,BDL,9.78859701630207
2053,BDL,8.183247661188393
2054,BDL,6.552592122461534
2055,BDL,5.645221825923077
2024,,1.4433932475292366
2029,,4.166066313858483
2030,,4.774572358447179
2031,,5.379243041259496
2032,,5.6802368722316015
2033,,5.99990748296277
2034,,6.343061298748324
2035,,7.03279357839879
2036,,7.771006271697969
2037,,9.156356461275397
2038,,10.625515987800204
2039,,12.195825470923545
