YEAR,TECHNOLOGY:Type,VALUE
2038,,13.25818497389307
2039,,15.256449098696628
2040,,16.739277008734174
2041,,18.195332208907516
2042,,19.695980012721545
2043,,21.340199619650406
2044,,23.111043192238377
2045,,24.817176448939577
2046,,26.67666576426528
2047,,28.271174435719377
2048,,29.74177055646266
2049,,31.711826972742568
2050,,33.937859307298915
2051,,35.57609115325558
2052,,37.308069909756895
2053,,39.139125964833276
2054,,41.06587447286128
2055,,43.10321869691789
2022,,1.0426699497711225
2023,,1.6450131405710462
2025,,3.3819412080709363
2026,,4.019833677505468
2027,,4.681773470412554
2028,,5.527093867968443
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093046164138296
2027,JET,1.408577258838992
2028,JET,1.3635159758629631
2029,JET,1.3125935517973617
2030,JET,1.2689384109228072
2031,JET,1.2259501290414698
2032,JET,1.184942618689965
2033,JET,1.0929283357370854
2034,JET,1.0050607530947646
2035,JET,0.9188056215746944
2036,JET,0.8671450739952878
2037,JET,0.8180417633808901
2038,JET,0.7692823275471204
2039,JET,0.7230162085815006
2040,JET,0.6505785009340312
2041,JET,0.6328118992272249
2042,JET,0.6159278607895285
2043,JET,0.598052788015532
2044,JET,0.5810630246136123
2045,JET,0.5630794807724258
2046,JET,0.545041014871902
2047,JET,0.5278919774979055
2048,JET,0.5097450405301917
2049,JET,0.4924902781919717
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1010554267825397
2029,ABF,0.1266537637699208
2030,ABF,0.153638282936842
2031,ABF,0.1799559822446194
2032,ABF,0.2042046482384816
2033,ABF,0.2191104826747817
2034,ABF,0.2296576168005236
2035,ABF,0.2383802998040139
2036,ABF,0.2531973988668411
2037,ABF,0.2654572609646597
2038,ABF,0.2773602949659685
2039,ABF,0.2867829654150086
2040,ABF,0.2841607245458988
2041,ABF,0.3033003777361255
2042,ABF,0.3215574676572425
2043,ABF,0.3408055919146595
2044,ABF,0.3591684067999999
2045,ABF,0.3785250021246074
2046,ABF,0.3979365195085514
2047,ABF,0.4164586083659685
2048,ABF,0.4359785968171028
2049,ABF,0.4546064106387431
