YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.70087818939447
2025,DSL,39.15674459328979
2026,DSL,40.14246017429377
2027,DSL,41.16194495441378
2028,DSL,42.212605222809366
2029,DSL,41.75768854953648
2030,DSL,41.04272256496459
2031,DSL,38.89379711931853
2032,DSL,38.339389923538754
2033,DSL,37.74233602039133
2034,DSL,37.187928824611575
2035,DSL,35.87689254669254
2036,DSL,34.448763590957256
2037,DSL,32.726949931365624
2038,DSL,28.36398486907182
2039,DSL,23.905669321420568
2040,DSL,19.653106476908462
2041,DSL,15.476947748879809
2042,DSL,11.370165130263576
2043,DSL,7.335980177398594
2044,DSL,4.5900453202363645
2045,DSL,2.138133420912023
2046,DSL,0.8996398009617789
2047,DSL,0.8833055587655456
2048,DSL,0.8657148364003712
2049,DSL,0.8493805942041378
2041,SOE,0.2609175094928085
2042,SOE,0.5508894108901968
2043,SOE,0.8532680907413988
2044,SOE,1.1524523519461392
2045,SOE,1.4552495817129478
2046,SOE,1.761897078859437
2047,SOE,1.9011791000700968
2048,SOE,2.043036862430051
2049,SOE,2.2426625738081527
2050,SOE,5.262169616755792
2051,SOE,5.413429459121884
2052,SOE,5.5704101424750885
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827877
2055,SOE,6.07317612407966
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0690652300701627
2038,ALK,0.053971943118116
2039,ALK,0.0422457429324188
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.007790054610836
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229508
2028,PEM,0.2760144167213116
2029,PEM,0.3312155208196722
2030,PEM,0.3864255211475408
2031,PEM,0.4886466252459014
2032,PEM,0.6189926277399855
2033,PEM,0.7801709510896832
2034,PEM,0.9426594348671874
2035,PEM,1.2293123048872312
2036,PEM,1.5026758360848615
2037,PEM,1.5319277589425455
2038,PEM,1.846537306686392
2039,PEM,2.1673227286175085
2040,PEM,2.5319822591414987
2041,PEM,2.5319822591414987
2042,PEM,2.531982259141498
2043,PEM,2.5319822591414987
2044,PEM,2.531982259141499
2045,PEM,2.5319822591414987
2046,PEM,2.5319822591414987
2047,PEM,2.5319822591414987
2048,PEM,2.5319822591414987
2049,PEM,2.4767722588136296
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3808169514080249
2025,BDL,0.3955226726594928
2026,BDL,0.9450118567131592
2027,BDL,1.5371680688370295
2028,BDL,2.1749922775159405
2029,BDL,2.7601030810994267
2030,BDL,3.3277883160782102
