YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571461
2022,DSL,34.04408357817902
2023,DSL,35.52625679478855
2024,DSL,36.84567721247375
2025,DSL,36.92973987202127
2026,DSL,37.50170213410172
2027,DSL,37.27754687756466
2028,DSL,36.417292411465205
2029,DSL,36.21777977003565
2030,DSL,35.826561705523666
2031,DSL,35.54070619626236
2032,DSL,35.42099898414498
2033,DSL,35.36632014433682
2034,DSL,35.17508587441167
2035,DSL,33.9418342858427
2036,DSL,32.79435095122658
2037,DSL,31.228848957740563
2038,DSL,29.102282492240935
2039,DSL,25.468804484263792
2040,DSL,22.010316648398977
2041,DSL,18.98764420781084
2042,DSL,16.04720527398182
2043,DSL,13.479966441919132
2044,DSL,10.603142479056588
2045,DSL,7.838887986998551
2046,DSL,4.990133671048204
2047,DSL,4.4202322699938525
2048,DSL,3.814616904434308
2049,DSL,1.6229142903733282
2041,SOE,0.1789741210647086
2042,SOE,0.3566739089962986
2043,SOE,0.5343386587895818
2044,SOE,0.6958305962288543
2045,SOE,0.8694453404654034
2046,SOE,1.0589378461214567
2047,SOE,1.1039105992810707
2048,SOE,1.1488997965667316
2049,SOE,1.193880257030638
2050,SOE,3.6016643460148927
2051,SOE,3.629701154486862
2052,SOE,3.656906622622184
2053,SOE,3.6818075762148337
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2031,PEM,0.0552011040983606
2032,PEM,0.1104022081967215
2033,PEM,0.1656033122950821
2034,PEM,0.2208044163934427
2035,PEM,0.3221441542904372
2036,PEM,0.3987616622832617
2037,PEM,0.5851821759375777
2038,PEM,0.830246465014566
2039,PEM,1.0717325366157722
2040,PEM,1.34451217351074
2041,PEM,1.3445121735107397
2042,PEM,1.34451217351074
2043,PEM,1.34451217351074
2044,PEM,1.3445121735107404
2045,PEM,1.34451217351074
2046,PEM,1.34451217351074
2047,PEM,1.3445121735107404
