YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.043410459999998
2026,GAS,4.279837147826091
2027,GAS,3.3164130214285708
2028,GAS,2.527921256718093
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.2328704990486
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590246
2026,DSL,41.33305300176501
2027,DSL,41.81020109853952
2028,DSL,42.133304096992816
2029,DSL,42.723176856087846
2030,DSL,43.60481393073473
2031,DSL,43.58994600063814
2032,DSL,44.26705210421582
2033,DSL,44.55730946034368
2034,DSL,45.65543149142836
2035,DSL,46.806419360204885
2036,DSL,47.833923919093365
2037,DSL,48.5838674827756
2038,DSL,46.32921959307341
2039,DSL,43.54724895606019
2040,DSL,40.433448675160975
2041,DSL,41.1863127444159
2042,DSL,42.144344777987705
2043,DSL,43.15559253890226
2044,DSL,44.13474309966672
2045,DSL,41.762127699854446
2046,DSL,41.13493233261795
2047,DSL,41.66959410159006
2048,DSL,42.21164164763022
2049,DSL,42.768863491599134
2050,DSL,43.38941981091045
2051,DSL,43.950010771992254
2052,DSL,43.016398213704605
2053,DSL,42.039097847048254
2054,DSL,41.105979329524075
2055,DSL,40.14003634553148
2045,SOE,0.1837266404470579
2046,SOE,0.3704621202521639
2047,SOE,0.4366726144095867
2048,SOE,0.5069940515931782
2049,SOE,0.5775577093899119
2050,SOE,0.6542789007822104
2051,SOE,0.7367860439323051
2052,SOE,0.9807266912364508
2053,SOE,1.2352135075297666
2054,SOE,1.488805019992379
2055,SOE,1.7527335669120183
2048,PEM,-8.584422062085649e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608696
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984707
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.4175055858764142
2027,BDL,0.4223252636216114
2028,BDL,0.4255889302726548
2029,BDL,0.4315472409705843
2030,BDL,0.4404526659670174
2031,BDL,0.4403024848549307
2032,BDL,0.4471419404466243
2033,BDL,0.4500738329327644
2034,BDL,0.4611659746608924
2035,BDL,0.4727921147495444
2036,BDL,0.4831709486777107
2037,BDL,0.4907461361896525
2038,BDL,0.4679719150815496
2039,BDL,0.4398712015763653
2040,BDL,0.4084186734864744
2041,BDL,0.416023361054706
2042,BDL,0.425700452302906
2043,BDL,0.435915076150528
2044,BDL,0.4458054858552194
2045,BDL,0.4218396737359035
2046,BDL,0.4155043669961409
2047,BDL,0.4209049909251519
2048,BDL,0.4263802186629314
2049,BDL,0.432008722137365
2050,BDL,0.4382769677869743
2051,BDL,0.4439395027473966
2052,BDL,0.434509072865703
2053,BDL,0.4246373519903863
2054,BDL,0.415211912419435
2055,BDL,0.405454912581126
2024,,1.4433932475292375
2029,,3.404449857738805
2030,,3.860625336530084
2031,,4.581071809531707
2032,,4.7267292221595225
2033,,4.9251630015630745
2034,,5.141263969737974
2035,,5.35397982084246
2036,,5.6268500556832155
2037,,6.17947330626483
2038,,7.777849729326703
2039,,9.652247291872794
2040,,11.768637765165217
2041,,12.318146638423872
2042,,13.10931617284339
2043,,13.620991597175635
2044,,14.582570664214861
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.120180468895846
2048,,19.348478521796316
2049,,20.37175313935785
2050,,21.811987949956475
2051,,23.21776159819362
2052,,24.72863324423909
