YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000006
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.147640514000001
2027,GAS,3.273978252000001
2028,GAS,2.422371033
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.13615396095608
2026,DSL,40.47365904331691
2027,DSL,40.864172491996406
2028,DSL,41.30393293716246
2029,DSL,41.78378340844765
2030,DSL,42.30879787465055
2031,DSL,42.88510351639284
2032,DSL,43.561467432664
2033,DSL,43.755481102842886
2034,DSL,44.00551955510328
2035,DSL,44.27222145904341
2036,DSL,44.542992401458754
2037,DSL,41.809387540378886
2038,DSL,39.06951968865393
2039,DSL,36.32736309866112
2040,DSL,33.956074848545725
2041,DSL,30.0536260076763
2042,DSL,26.201788086441148
2043,DSL,22.40472908456312
2044,DSL,18.66971553295856
2045,DSL,14.993601104418968
2046,DSL,11.37234555120664
2047,DSL,10.158936376897984
2048,DSL,9.277441782650625
2049,DSL,8.41029083855258
2050,DSL,7.536352394454543
2051,DSL,6.779253046999998
2052,DSL,5.123827981999999
2053,DSL,3.4433804300000026
2054,DSL,1.7379753650000027
2041,SOE,0.1955372994652405
2042,SOE,0.4142653422459887
2043,SOE,0.6356020695187163
2044,SOE,0.8621974919786095
2045,SOE,1.0938752673796792
2046,SOE,1.3294289786096247
2047,SOE,1.4528300481283418
2048,SOE,1.5812749679144382
2049,SOE,1.7136214919786084
2050,SOE,2.7358074866310167
2051,SOE,2.8795379679144397
2052,SOE,2.9760513368983963
2053,SOE,3.0764149732620325
2054,SOE,3.179358288770053
2055,SOE,3.287358288770053
2037,PEM,0.2136963368983954
2038,PEM,0.4326314812834223
2039,PEM,0.655457802139037
2040,PEM,0.8822801122994656
2041,PEM,0.8822801122994653
2042,PEM,0.8822801122994657
2043,PEM,0.8822801122994653
2044,PEM,0.8822801122994656
2045,PEM,0.8822801122994656
2046,PEM,0.8822801122994656
2047,PEM,0.8822801122994656
