YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,41.13986070208212
2027,DSL,41.719124645744174
2028,DSL,41.60775323772716
2029,DSL,42.2086511799112
2030,DSL,42.57003124806191
2031,DSL,43.08073686773727
2032,DSL,43.72357514802508
2033,DSL,44.47793379366147
2034,DSL,45.04926160840845
2035,DSL,45.67734917120544
2036,DSL,46.38565010838958
2037,DSL,53.1564241940176
2038,DSL,52.70896756068007
2039,DSL,46.166226918693454
2040,DSL,38.02129017466169
2041,DSL,37.51286148456569
2042,DSL,38.099622496240606
2043,DSL,37.39501260081609
2044,DSL,36.75846300249138
2045,DSL,36.56747046191101
2046,DSL,35.9295387802172
2047,DSL,35.86233086008018
2048,DSL,36.357998202954285
2049,DSL,36.87614326706479
2050,DSL,37.90980375850376
2051,DSL,38.429920987836624
2052,DSL,38.16222565454402
2053,DSL,37.19639335949146
2054,DSL,36.27572876162439
2055,DSL,35.33164867809257
2043,SOE,0.1326847013512405
2044,SOE,0.2554657363016394
2045,SOE,0.3841001367845536
2046,SOE,0.5112781161493251
2047,SOE,0.5112781161493252
2048,SOE,0.511278116149325
2049,SOE,0.5112781161493251
2050,SOE,0.5112781161493251
2051,SOE,0.5112781161493252
2052,SOE,0.5924160384373136
2053,SOE,0.7450816149682911
2054,SOE,0.8902313761924516
2055,SOE,1.0371709114501324
2043,ALK,-1.6063950170064345e-13
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032388
2026,BDL,0.41555414850588
2027,BDL,0.4214052994519613
2028,BDL,0.4202803357346178
2029,BDL,0.426350011918295
2030,BDL,0.430000315636989
2031,BDL,0.4351589582599724
2032,BDL,0.4416522742224754
2033,BDL,0.4492720585218329
2034,BDL,0.4550430465495801
2035,BDL,0.4613873653657115
2036,BDL,0.4685419202867633
2037,BDL,0.5369335777173495
2038,BDL,0.5324138137442431
2039,BDL,0.466325524431247
2040,BDL,0.3840534361076937
2041,BDL,0.3789177927733908
2042,BDL,0.384844671679198
2043,BDL,0.3777274000082434
2044,BDL,0.3712976060857716
2045,BDL,0.3693683885041514
2046,BDL,0.3629246341436079
2047,BDL,0.362245766263436
2048,BDL,0.3672525071005483
2049,BDL,0.3724862956269169
2050,BDL,0.382927310691957
2051,BDL,0.3881810200791578
2052,BDL,0.3854770268135759
2053,BDL,0.3757211450453682
2054,BDL,0.3664215026426706
2055,BDL,0.3568853401827532
2024,,1.9032976825727155
2029,,5.480768169712851
2030,,6.353501198677849
2031,,7.2226266138113235
2032,,7.7868608090371945
2033,,8.37082223639976
2034,,8.979324062240782
2035,,9.615279131310459
2036,,10.275064407528372
2037,,8.797484199635383
2038,,9.927179094352237
2039,,13.512112157120935
2040,,17.494142489354402
2041,,18.32301676572977
2042,,19.25577018532688
2043,,20.230414781022084
2044,,21.24644896406731
2045,,22.26961022593793
2046,,23.38006967194101
2047,,24.544477805626563
2048,,24.73634638447822
2049,,25.961071090655473
2050,,27.202203935278582
2051,,28.52087612968056
2052,,29.901445090658694
2053,,31.34378272746313
2054,,32.84715829003564
2055,,34.420858916428216
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.3619219325011906
2026,,2.9813964224641456
2027,,3.79628333193116
2028,,4.627174124252616
2021,JET,1.1500632000000004
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446212
2027,JET,1.5422488256999998
2028,JET,1.6076116868086954
2029,JET,1.6642328665582675
2030,JET,1.729608260017647
2031,JET,1.7949713178375004
2032,JET,1.8603344439116736
2033,JET,1.925697637446512
2034,JET,1.9910432721779925
2035,JET,2.056406031476923
2036,JET,2.121781264971648
2037,JET,2.187144162466412
2038,JET,2.2525071278775655
2039,JET,2.3178701604333334
2040,JET,2.383233259373585
2041,JET,2.448596423949623
2042,JET,2.513972058123971
2043,JET,2.5793353517701494
2044,JET,2.635956980247955
2045,JET,2.701320387985185
2046,JET,2.766683857868266
2047,JET,2.8320473892117644
2048,JET,2.897423386040293
2049,JET,2.962787038288321
2050,JET,3.02815075
2051,JET,3.094108404100001
2052,JET,3.160884768399999
2053,JET,3.228529461700001
2054,JET,3.297030079299999
2055,JET,3.3751656353
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.020111548203818
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896125
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
