YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,40.52053966811923
2027,DSL,42.11606425044069
2028,DSL,43.787663882744475
2029,DSL,45.527572918943534
2030,DSL,47.34659909069252
2031,DSL,49.25412095396224
2032,DSL,51.30833869938816
2033,DSL,53.373406235184696
2034,DSL,54.99973604592
2035,DSL,56.682032621361145
2036,DSL,58.07279660588606
2037,DSL,58.88886540207524
2038,DSL,59.7527358345992
2039,DSL,60.62837784345811
2040,DSL,61.52505623240744
2041,DSL,62.43661299239747
2042,DSL,63.377926403594486
2043,DSL,64.34614461154838
2044,DSL,65.34085698746604
2045,DSL,65.60866615300218
2046,DSL,65.8875132841216
2047,DSL,67.00541544819792
2048,DSL,66.71904791240138
2049,DSL,66.69423294407001
2050,DSL,65.5210588851165
2051,DSL,65.71778638290233
2052,DSL,64.35378345028344
2053,DSL,62.96332254067806
2054,DSL,61.4807466038752
2055,DSL,59.940838755413765
2048,SOE,0.1527272727272721
2049,SOE,0.3093048128342241
2050,SOE,0.8600084088480844
2051,SOE,1.028136751094033
2052,SOE,1.3470076635755914
2053,SOE,1.67017282002389
2054,SOE,2.00431153820035
2055,SOE,2.355197643758314
2030,PEM,0.055210000327869
2031,PEM,0.1104111044262296
2032,PEM,0.1656122085245908
2033,PEM,0.2208133126229513
2034,PEM,0.2760144167213116
2035,PEM,0.3312155208196724
2036,PEM,0.3864255211475412
2037,PEM,0.3864255211475412
2038,PEM,0.3864255211475423
2039,PEM,0.3864255211475413
2040,PEM,0.3864255211475412
2041,PEM,0.3864255211475413
2042,PEM,0.3864255211475412
2043,PEM,0.3864255211475413
2044,PEM,0.3864255211475347
2045,PEM,0.3864255211475412
2046,PEM,0.3864255211475413
2047,PEM,0.3864255211475382
2048,PEM,0.3864255211475412
2049,PEM,0.3864255211475413
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692019
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084917
2028,BDL,0.4422996351792369
2029,BDL,0.4598744739287225
2030,BDL,0.4782484756635607
2031,BDL,0.4975163732723457
2032,BDL,0.5182660474685673
2033,BDL,0.539125315506916
2034,BDL,0.555552889352727
2035,BDL,0.5725457840541532
2036,BDL,0.5865939051099603
2037,BDL,0.5948370242633861
2038,BDL,0.6035629882282748
2039,BDL,0.6124078570046271
2040,BDL,0.6214652144687619
2041,BDL,0.6306728585090654
2042,BDL,0.6401810747837828
2043,BDL,0.649961056682307
2044,BDL,0.660008656439051
2045,BDL,0.6627137995252742
2046,BDL,0.6655304372133493
2047,BDL,0.6768223782646253
2048,BDL,0.673929776892943
2049,BDL,0.6736791206471717
2050,BDL,0.6618288776274392
2051,BDL,0.6638160240697202
2052,BDL,0.6500382166695295
2053,BDL,0.6359931569765459
2054,BDL,0.6210176424633858
2055,BDL,0.605463017731452
2024,,1.8767971965292365
2029,,5.0759699456110985
2030,,5.765830897965101
2031,,6.434650602571875
2032,,6.816752330209994
2033,,7.245237955792755
2034,,7.898351755319016
2035,,8.597384410075152
2036,,9.47760402458269
2037,,10.649806048963686
2038,,11.874157701787182
2039,,13.177655561682048
2040,,14.550666690738009
2041,,15.931164127529316
2042,,17.462201368560827
2043,,19.07159939638157
2044,,20.779331623757898
2045,,22.873345223906544
2046,,25.069255610389945
2047,,27.067447451041232
2048,,29.153896487038356
2049,,31.263751926887736
2050,,33.903359626054375
2051,,36.14220363902851
2052,,38.59291957364911
2053,,41.20363019007267
2054,,43.96917917776235
2055,,46.885576112374494
2022,,0.6788064573752903
2023,,1.2811496481752052
2025,,2.487369802457711
2026,,3.1106167120574986
2027,,3.750577086840093
2028,,4.403834727439883
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187
2026,JET,1.4768852471999998
2027,JET,1.5422471756999994
2028,JET,1.6076091041999998
2029,JET,1.6642293326999993
2030,JET,1.6526200976999994
2031,JET,1.6410108626999989
2032,JET,1.6294016276999994
2033,JET,1.6177923926999989
2034,JET,1.6061831577
2035,JET,1.5945739226999989
2036,JET,1.582964687699999
2037,JET,1.6483266162
2038,JET,1.713688544699999
2039,JET,1.779050473199999
2040,JET,1.8444124017
2041,JET,1.9097743301999996
2042,JET,1.9751486633999995
2043,JET,2.0405105918999995
2044,JET,2.0971308204
2045,JET,2.162492748899999
2046,JET,2.227854677399999
2047,JET,2.293216605900001
2048,JET,2.3585909390999995
2049,JET,2.4239528676
2050,JET,2.4893147960999995
2051,JET,2.555272150199999
2052,JET,2.622048214499999
2053,JET,2.6896926078000005
2054,JET,2.7581929254000004
2055,JET,2.8363280814
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0149180328
