YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304349
2027,GAS,3.1857664478571475
2028,GAS,2.3772673636409603
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,34.60911666412228
2023,DSL,36.272175648052794
2024,DSL,38.056533722134446
2025,DSL,39.51240012602978
2026,DSL,39.17128519984162
2027,DSL,38.68829790041499
2028,DSL,38.11140240698508
2029,DSL,37.70255864118656
2030,DSL,36.86359944835425
2031,DSL,35.906006061800056
2032,DSL,35.59166671597823
2033,DSL,34.88870391439116
2034,DSL,34.88570992948898
2035,DSL,34.791394966539265
2036,DSL,34.40500735890944
2037,DSL,33.97438551331304
2038,DSL,32.73702705310013
2039,DSL,29.83202036296108
2040,DSL,27.05529242519685
2041,DSL,26.913151785340315
2042,DSL,26.82679616151832
2043,DSL,26.53965978280569
2044,DSL,25.351839914844707
2045,DSL,23.09407696757203
2046,DSL,20.508163305948024
2047,DSL,19.487808320129133
2048,DSL,18.671193872650573
2049,DSL,17.695856759318758
2050,DSL,15.809228983166973
2051,DSL,16.06961045205103
2052,DSL,15.592791655587453
2053,DSL,15.099205611821612
2054,DSL,14.627933633274036
2055,DSL,14.140083641358586
2043,SOE,0.0132033438828335
2044,SOE,0.2142151653025314
2045,SOE,0.4186522280446717
2046,SOE,0.6272991211284662
2047,SOE,0.7165775384006432
2048,SOE,0.8110077575513623
2049,SOE,0.9067477448563778
2050,SOE,1.228576207682156
2051,SOE,1.2558965285018284
2052,SOE,1.4920136485061957
2053,SOE,1.7642783051363569
2054,SOE,2.062405705710995
2055,SOE,2.368577566193233
2033,PEM,0.0295977555737704
2034,PEM,0.0609035872131146
2035,PEM,0.0939352873770491
2036,PEM,0.128621686229508
2037,PEM,0.128621686229508
2038,PEM,0.128621686229508
2039,PEM,0.128621686229508
2040,PEM,0.128621686229508
2041,PEM,0.128621686229508
2042,PEM,0.128621686229508
2043,PEM,0.128621686229508
2044,PEM,0.128621686229508
2045,PEM,0.128621686229508
2046,PEM,0.128621686229508
2047,PEM,0.128621686229508
2048,PEM,0.128621686229508
2049,PEM,0.128621686229508
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826087
2027,ETH,0.1641456950000002
2028,ETH,0.1761884512258069
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3495870370113362
2023,BDL,0.3663856126065938
2024,BDL,0.3844094315367115
2025,BDL,0.3991151527881797
2026,BDL,1.211483047417782
2027,BDL,1.9934033618510352
2028,BDL,2.8245829925692494
2029,BDL,3.637966184675896
2030,BDL,4.463305762805224
2031,BDL,5.270606394392669
2032,BDL,6.133616655625792
2033,BDL,6.994494062068814
2034,BDL,7.971427576025736
2035,BDL,9.026482825071904
2036,BDL,10.045906541490352
2037,BDL,11.02480059703536
2038,BDL,11.803145808260592
2039,BDL,11.832812546202437
2040,BDL,11.81725416272966
2041,BDL,12.89920292670157
2042,BDL,14.005465880366486
2043,BDL,15.123856359746412
2044,BDL,15.670554769370032
2045,BDL,15.524780837732369
2046,BDL,14.973088088425715
2047,BDL,15.374102807114395
2048,BDL,15.9692400283709
2049,BDL,16.334637008601927
2050,BDL,15.809228983166973
2051,BDL,16.06961045205103
2052,BDL,15.592791655587453
2053,BDL,15.099205611821615
2054,BDL,14.627933633274036
2055,BDL,14.14008364135858
2024,,1.6847040745764785
2030,,4.845175794410332
2031,,5.637372844972133
2032,,5.783030257599949
2033,,6.060372260898276
2034,,6.352995570856413
2035,,6.565711421960898
2036,,7.013361464689597
2037,,7.672232232933253
2038,,8.581953299679594
2039,,10.495040614945921
2040,,12.493315897871428
2041,,12.940823357627139
2042,,13.726481973191225
2043,,14.238157397523462
2044,,15.171538466685451
2045,,16.86612579984889
2046,,18.492646468495252
2047,,20.084622303224528
2048,,21.595666276125005
2049,,23.048719924455767
2050,,25.28202211105439
2051,,26.999389848301867
2052,,28.542117028535593
2053,,30.161398344335588
2054,,31.89127666631684
2055,,33.74535280567876
2022,,0.7797037394225323
2023,,1.2375578822224576
2025,,2.2952766805049545
2026,,2.6801369687205687
2027,,3.1246245855593946
2028,,3.587303832665136
2029,,4.0507145060711345
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904257446348869
2027,JET,1.3721667966513305
2028,JET,1.353763947347158
2029,JET,1.330669591762759
2030,JET,1.3153602787675935
2031,JET,1.301439845219471
2032,JET,1.2903136214276134
2033,JET,1.2440401435456203
2034,JET,1.2000820352321735
2035,JET,1.1553962274036842
2036,JET,1.1115445090559528
2037,JET,1.1085266703614176
2038,JET,1.1044635837880734
2039,JET,1.1022835809979756
2040,JET,1.0987069939560783
2041,JET,1.0951088168596346
2042,JET,1.0928174475675487
2043,JET,1.0885695685353125
2044,JET,1.0638496371156567
2045,JET,1.0415659917517748
2046,JET,1.0185720485079894
2047,JET,0.996689468734922
2048,JET,0.9722622118686374
2049,JET,0.9489178844620156
2050,JET,0.923017397903226
2051,JET,0.9337018280107526
2052,JET,0.9646857447311822
2053,JET,0.9841090924532084
2054,JET,0.9855659907831656
2055,JET,0.9934313588747632
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003039
2033,ABF,0.249405406929314
2034,ABF,0.2742202193528063
2035,ABF,0.2997627491752631
2036,ABF,0.3245595078122032
2037,ABF,0.3597205751503939
2038,ABF,0.3982079587807338
2039,ABF,0.4372186270997556
2040,ABF,0.4798950088543791
2041,ABF,0.5248746400333159
2042,ABF,0.5705272214850369
2043,ABF,0.6203308530271874
2044,ABF,0.6575899051426876
2045,ABF,0.7001831583348052
2046,ABF,0.7436633295335145
2047,ABF,0.7862970585189635
2048,ABF,0.8315637841770722
2049,ABF,0.8759242010418605
2050,ABF,0.9230173979032256
2051,ABF,0.9337018280107524
2052,ABF,0.9646857447311822
2053,ABF,0.9841090924532084
2054,ABF,0.9855659907831656
2055,ABF,0.993431358874763
