YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.6390196177142857
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.678909958051705
2027,DSL,41.23295733662052
2028,DSL,41.44641147659413
2029,DSL,40.95949212390035
2030,DSL,41.409150034935344
2031,DSL,41.21300568107469
2032,DSL,41.657121680201286
2033,DSL,42.20405162091102
2034,DSL,42.4206897695786
2035,DSL,42.85206937222959
2036,DSL,43.13832856042062
2037,DSL,46.32706560839888
2038,DSL,42.417985272880486
2039,DSL,37.75996736688883
2040,DSL,32.78063382890713
2041,DSL,32.5841104267042
2042,DSL,32.757092515650925
2043,DSL,32.93311886560478
2044,DSL,33.08870306463105
2045,DSL,33.22476783034543
2046,DSL,32.56573550110628
2047,DSL,32.434240326144085
2048,DSL,32.21882122951168
2049,DSL,31.5516754078854
2050,DSL,31.38358054720464
2051,DSL,31.813220974213536
2052,DSL,31.18441189670094
2053,DSL,30.556821686428307
2054,DSL,29.932797355533538
2055,DSL,29.318338983236245
2046,SOE,0.1679495943979428
2047,SOE,0.2107405615007623
2048,SOE,0.2533119829188371
2049,SOE,0.2998034752534382
2050,SOE,0.3425938967670246
2051,SOE,0.38859992746878
2052,SOE,0.6030410824981611
2053,SOE,0.8197492494945666
2054,SOE,1.0361707044575608
2055,SOE,1.2540770181054113
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571428
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.9576406643144209
2027,BDL,1.539819983525248
2028,BDL,2.1355143663019054
2029,BDL,2.7073438290850973
2030,BDL,3.3574986514812446
2031,BDL,3.976693530630015
2032,BDL,4.680054827252869
2033,BDL,5.484142301022336
2034,BDL,6.226890241406033
2035,BDL,7.033925240377617
2036,BDL,7.852603544095478
2037,BDL,9.287659011527753
2038,BDL,9.311265059900595
2039,BDL,9.03057459951616
2040,BDL,8.504799204980943
2041,BDL,9.136901643339588
2042,BDL,9.895371697436218
2043,BDL,10.686906121951225
2044,BDL,11.50523637557252
2045,BDL,12.351045380004951
2046,BDL,12.917135310494672
2047,BDL,13.702659142055186
2048,BDL,14.542893181971168
2049,BDL,15.12240063928235
2050,BDL,15.952136718564043
2051,BDL,16.170521068340822
2052,BDL,15.850900164688106
2053,BDL,15.53189880592208
2054,BDL,15.21470996804646
2055,BDL,14.902383465083886
2024,,1.9032976825727155
2029,,5.222647714102122
2030,,6.088394699477883
2031,,7.080437320255042
2032,,7.57447987396914
2033,,8.08047046399358
2034,,8.713429860506785
2035,,9.277477194427858
2036,,9.856233453085718
2037,,9.443754602983825
2038,,11.916296981976755
2039,,14.987766528446567
2040,,18.159684586282935
2041,,19.17990773571935
2042,,20.049012133373655
2043,,21.069531868926912
2044,,22.420104085065958
2045,,23.45208407869703
2046,,24.641714727969642
2047,,26.11321147844144
2048,,27.39105465771148
2049,,28.715203320888943
2050,,30.4654452283027
2051,,32.05243783755945
2052,,33.72283074501708
2053,,35.477948899137985
2054,,37.31837061516933
2055,,39.255925855797216
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.361921932501189
