YEAR,TECHNOLOGY:Type,VALUE
2030,BDL,0.4488686049833797
2031,BDL,0.4505865071714836
2032,BDL,0.4602067083451131
2033,BDL,0.4657225648727622
2034,BDL,0.4798281888080552
2035,BDL,0.4944958838866526
2036,BDL,0.5074874831187385
2037,BDL,0.5122220769519374
2038,BDL,0.4912336563940932
2039,BDL,0.4648924043039277
2040,BDL,0.4390882024325765
2041,BDL,0.4469506877952298
2042,BDL,0.4593815388016286
2043,BDL,0.4674389382155593
2044,BDL,0.4711450734420382
2045,BDL,0.4443745953513692
2046,BDL,0.4381538594901846
2047,BDL,0.4436717399882749
2048,BDL,0.4492650303725393
2049,BDL,0.4550244081409202
2050,BDL,0.4614452283015614
2051,BDL,0.4672462461115878
2052,BDL,0.4579719364909693
2053,BDL,0.4482504656156528
2054,BDL,0.4389989927873453
2055,BDL,0.429406376807304
2024,,1.443393247529237
2029,,4.013915382153068
2030,,4.550992319998187
2031,,5.383941254643003
2032,,5.610092220212509
2033,,5.896509118434459
2034,,6.196905847262716
2035,,6.490132594766418
2036,,6.851591681073922
2037,,7.691546382729368
2038,,9.401828607510675
2039,,11.398397243608553
2040,,13.487994309262243
2041,,14.196416861928693
2042,,15.071043663126328
2043,,15.799450204378083
2044,,17.16398925552666
2045,,19.095525740985344
2046,,19.888673174084264
2047,,21.210538214928775
2048,,22.588973938369634
2049,,23.710724385363914
2050,,25.30451097964385
2051,,26.84131623335117
2052,,28.482551352161252
2053,,30.231381218778363
2054,,32.090055534635795
2055,,34.07222121477254
2022,,0.5383929123752903
2023,,0.996247055175216
2025,,2.043578343418116
2026,,2.509358522049519
2027,,2.9944503793074015
2028,,3.498144267000293
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383621829756328
2027,JET,1.4663417163590426
2028,JET,1.4956361686673303
2029,JET,1.5176656676864724
2030,JET,1.5497754394748338
2031,JET,1.5833489862666663
2032,JET,1.6184477470759573
2033,JET,1.6551225093894462
2034,JET,1.6932852713739126
2035,JET,1.7332354992236845
2036,JET,1.7746241077856773
2037,JET,1.8176885400118108
2038,JET,1.8621919374546525
2039,JET,1.9083209552403144
2040,JET,1.955826914670588
2041,JET,2.0048970557459533
2042,JET,2.05535712801004
2043,JET,2.107194726810937
2044,JET,2.1524306065154746
2045,JET,2.206849588971429
2046,JET,2.2625598502155646
2047,JET,2.319424353679275
2048,JET,2.3774312797909447
2049,JET,2.436443006774419
2050,JET,2.4966225511451614
2051,JET,2.558079306483871
2052,JET,2.621199461951613
2053,JET,2.68585838538387
2054,JET,2.75208147134516
2055,JET,2.827761155041935
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0145289109391478
2027,ABF,0.0148115324884751
2028,ABF,0.0151074360471447
2029,ABF,0.0153299562392572
2030,ABF,0.0156542973684326
2031,ABF,0.0159934241037037
2032,ABF,0.0163479570411712
2033,ABF,0.0167184091857519
2034,ABF,0.0171038916300395
2035,ABF,0.0175074292850877
2036,ABF,0.0179254960382391
2037,ABF,0.0183604903031496
2038,ABF,0.018810019570249
2039,ABF,0.0192759692448516
2040,ABF,0.019755827420915
2041,ABF,0.0202514854115752
2042,ABF,0.0207611831112125
2043,ABF,0.0212847952203124
2044,ABF,0.0217417232981361
2045,ABF,0.0222914099896103
2046,ABF,0.0228541399011673
2047,ABF,0.0234285288250431
2048,ABF,0.0240144573716256
2049,ABF,0.0246105354219638
2050,ABF,0.0252184096075268
2051,ABF,0.0258391849139784
2052,ABF,0.0264767622419354
2053,ABF,0.0271298826806451
2054,ABF,0.0277988027408602
2055,ABF,0.0285632439903225
