YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285703
2028,GAS,2.621162367
2029,GAS,1.7608998959999993
2030,GAS,0.8866624499999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.57216722313743
2024,DSL,36.967469334292254
2025,DSL,38.423335738187575
2026,DSL,38.6148370691788
2027,DSL,38.46936778996456
2028,DSL,38.269981859825485
2029,DSL,38.17832955292046
2030,DSL,37.70852587373056
2031,DSL,37.11018339707536
2032,DSL,37.22420716633391
2033,DSL,36.914278540512974
2034,DSL,37.38685875558572
2035,DSL,37.77211256660978
2036,DSL,37.76704337605516
2037,DSL,37.727924896366495
2038,DSL,37.18786840566481
2039,DSL,35.012110839455254
2040,DSL,32.33306944055083
2041,DSL,32.286699163680744
2042,DSL,32.6180550023074
2043,DSL,31.506083246112112
2044,DSL,30.122639666713354
2045,DSL,28.05498766122416
2046,DSL,25.21759187701252
2047,DSL,24.235777557738555
2048,DSL,23.56465732647563
2049,DSL,22.588562058300507
2050,DSL,20.61166907686756
2051,DSL,20.890268416257594
2052,DSL,20.21954616661015
2053,DSL,19.52113273928356
2054,DSL,18.810085165220784
2055,DSL,18.08082061887747
2043,SOE,0.1877409091903277
2044,SOE,0.3797482258208838
2045,SOE,0.5735309503917408
2046,SOE,0.794229839025029
2047,SOE,0.8947973816653924
2048,SOE,1.000169997615976
2049,SOE,1.1061046687660063
2050,SOE,1.559175988998426
2051,SOE,1.6132663115976136
2052,SOE,1.8661492492284253
2053,SOE,2.1295738893559397
2054,SOE,2.3917298791352164
2055,SOE,2.664243959080842
2031,PEM,0.0359140785245899
2032,PEM,0.0729846668852461
2033,PEM,0.1111228027868853
2034,PEM,0.1503907598360656
2035,PEM,0.1908152267213116
2036,PEM,0.2323339298360656
2037,PEM,0.2749290767213116
2038,PEM,0.2749290767213117
2039,PEM,0.2749290767213116
2040,PEM,0.2749290767213117
2041,PEM,0.2749290767213116
2042,PEM,0.2749290767213117
2043,PEM,0.2749290767213117
2044,PEM,0.2749290767213117
2045,PEM,0.2749290767213117
2046,PEM,0.2749290767213117
2047,PEM,0.2749290767213117
2048,PEM,0.2749290767213117
2049,PEM,0.2749290767213116
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857142
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3593148204357315
2024,BDL,0.3734087811544673
2025,BDL,0.388114502405935
2026,BDL,0.9090493885272388
2027,BDL,1.4366153946459796
2028,BDL,1.971849748823816
2029,BDL,2.5235143201290717
2030,BDL,3.057448043815992
2031,BDL,3.580807169893236
2032,BDL,4.182029948609259
2033,BDL,4.796770657806772
2034,BDL,5.4879792668749685
2035,BDL,6.200079012679835
2036,BDL,6.874851867508857
2037,BDL,7.563701629883802
2038,BDL,8.163190625633737
2039,BDL,8.3734044510717
2040,BDL,8.388680484576158
2041,BDL,9.05350463104492
2042,BDL,9.853370781947032
2043,BDL,10.223828338142342
2044,BDL,10.473909749342376
2045,BDL,10.429220378863848
2046,BDL,10.002508509876472
2047,BDL,10.239012709314864
2048,BDL,10.636586979004235
2049,BDL,10.826470572321544
2050,BDL,10.476821235149874
2051,BDL,10.618432060752353
2052,BDL,10.277506875034115
2053,BDL,9.922506384824372
2054,BDL,9.561084013091111
2055,BDL,9.190402034029725
2024,,2.1033186726971373
2029,,5.046701711097576
2030,,6.031356326940157
2031,,7.001800081666762
2032,,7.227951047236278
2033,,7.656994680178186
2034,,8.098307505513691
2035,,8.391534253017392
2036,,9.039196371281802
2037,,9.86255038147924
2038,,10.736042078703722
2039,,12.516510313487368
2040,,14.659816323832528
2041,,15.368238876498975
2042,,16.30713103502996
2043,,16.908512586991378
2044,,18.18078627384714
2045,,19.938424271947852
2046,,21.700202274277537
2047,,23.496191853583586
2048,,25.180859057024445
2049,,26.800652097864884
2050,,29.249487724144817
2051,,31.078744174044346
2052,,32.75094400575876
2053,,34.529654060432
2054,,36.44249597300852
2055,,38.47638868725191
2022,,0.9982973474187689
2023,,1.507671124343115
2025,,2.7138912786256126
2026,,3.179671457257015
2027,,3.741414053688818
2028,,4.383245784316717
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.41947459875474
2027,JET,1.4278317318890068
2028,JET,1.436717168083466
2029,JET,1.4379498952423335
2030,JET,1.4480225065800216
2031,JET,1.4124680259377778
2032,JET,1.377267626121299
2033,JET,1.34106588938905
2034,JET,1.3067526153394466
2035,JET,1.273026797359035
2036,JET,1.2396574407550327
2037,JET,1.206868651292362
2038,JET,1.2248953663604194
2039,JET,1.243078432219529
2040,JET,1.2611543639406535
2041,JET,1.2792166299240293
2042,JET,1.297068434781121
2043,JET,1.3146455635335936
2044,JET,1.3259133456816987
2045,JET,1.3427552177625972
2046,JET,1.33493263188358
2047,JET,1.3265866893805356
2048,JET,1.3158650547850113
2049,JET,1.3064381355247547
2050,JET,1.2965945250490325
2051,JET,1.311874408016774
2052,JET,1.3541457848603211
2053,JET,1.3974476699467733
2054,JET,1.4417970699390308
2055,JET,1.4924795247783866
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310092
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1362907744325926
2032,ABF,0.15473195799583
2033,ABF,0.1742627991861477
2034,ABF,0.1918168976645059
2035,ABF,0.2089601611497368
2036,ABF,0.2256586830688829
2037,ABF,0.2419532590225984
2038,ABF,0.2688794706644823
2039,ABF,0.2972913722656369
2040,ABF,0.3272012581508496
2041,ABF,0.3587047912334986
2042,ABF,0.3918227563401303
2043,ABF,0.4266068384976561
2044,ABF,0.4610318641319115
2045,ABF,0.4991586611984414
2046,ABF,0.5294984182331519
2047,ABF,0.5604498531237824
2048,ABF,0.5939536023775595
2049,ABF,0.6261626566716278
2050,ABF,0.659053325703656
2051,ABF,0.6668200233810752
2052,ABF,0.688306379333225
2053,ABF,0.7103165381177414
2054,ABF,0.7328591441469884
2055,ABF,0.7586208142538706
