YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.043410459999998
2026,GAS,4.117923540000001
2027,GAS,3.229827093000001
2028,GAS,2.3714273730000004
2029,GAS,1.5486854400000003
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.86500364295102
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.07114548593322
2027,DSL,39.22236313478192
2028,DSL,39.36749305022521
2029,DSL,39.579591541323694
2030,DSL,39.77633567785331
2031,DSL,38.91831886910694
2032,DSL,38.87848211828852
2033,DSL,38.78804277201792
2034,DSL,38.011813311663786
2035,DSL,37.13365515984909
2036,DSL,36.212828990256256
2037,DSL,33.747166500835576
2038,DSL,31.263236597301724
2039,DSL,28.85305704604605
2040,DSL,26.481465922962347
2041,DSL,24.53120623232078
2042,DSL,20.974543005256397
2043,DSL,17.506638691818278
2044,DSL,14.194936621358485
2045,DSL,10.988348952896963
2046,DSL,8.633053907141816
2047,DSL,7.819657418760887
2048,DSL,7.0085641819993
2049,DSL,6.692202240733336
2050,DSL,6.39967569370779
2051,DSL,6.375341628205133
2052,DSL,5.126906435897446
2053,DSL,3.8596005897436
2054,DSL,2.5734730897435982
2055,DSL,1.2627827692307751
2041,SOE,0.1924330213903739
2042,SOE,0.4111610641711225
2043,SOE,0.6324977914438498
2044,SOE,0.8590932139037428
2045,SOE,1.0907709893048123
2046,SOE,1.3263247005347587
2047,SOE,1.4497257700534758
2048,SOE,1.578170689839571
2049,SOE,1.6633899411764697
2050,SOE,2.7880042780748666
2051,SOE,2.8795379679144397
2052,SOE,2.9760513368983963
2053,SOE,3.0764149732620325
2054,SOE,3.1793582887700533
2055,SOE,3.2873582887700548
2034,PEM,0.0481090909090914
2035,PEM,0.0988254010695193
2036,PEM,0.1521096256684496
2037,PEM,0.365805962566845
2038,PEM,0.5847411069518719
2039,PEM,0.8075674278074865
2040,PEM,1.0343897379679148
2041,PEM,1.034389737967915
2042,PEM,1.0343897379679148
2043,PEM,1.034389737967915
2044,PEM,1.0343897379679148
2045,PEM,1.034389737967915
2046,PEM,1.034389737967915
2047,PEM,1.034389737967915
2048,PEM,1.0343897379679148
2049,PEM,1.034389737967915
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.175755627
2029,ETH,0.14943456
2030,ETH,0.0916984799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,1.208385942863914
2027,BDL,2.020920918616524
2028,BDL,2.917676713711643
2029,BDL,3.8190833943382514
2030,BDL,4.815968893731119
2031,BDL,5.712780751428544
2032,BDL,6.70004322554327
2033,BDL,7.7762342652184815
2034,BDL,8.685746039274527
2035,BDL,9.634172497391582
2036,BDL,10.573771772348726
2037,BDL,10.951067275105585
2038,BDL,11.271779181340072
2039,BDL,11.444508660722176
2040,BDL,11.566617299684705
2041,BDL,11.757560383538364
2042,BDL,10.950179986001435
2043,BDL,9.976310588901155
2044,BDL,8.774216487635828
2045,BDL,7.386816520174881
2046,BDL,6.303025516978972
2047,BDL,6.168996282063599
2048,BDL,5.99433782542055
2049,BDL,6.177417452984618
2050,BDL,6.39967569370779
2051,BDL,6.375341628205132
2052,BDL,5.126906435897447
2053,BDL,3.8596005897435983
2054,BDL,2.5734730897435982
2055,BDL,1.2627827692307751
2024,,1.8767971965292372
2030,,4.954006938929121
2031,,5.942861084362818
2032,,6.348470588415912
2033,,6.790486236125902
2034,,7.437672109848892
2035,,8.166321595704355
2036,,8.967511972212842
2037,,10.060160983309698
2038,,11.232610004947123
2039,,12.501770604613938
2040,,13.838360767334715
2041,,15.038778063275739
2042,,17.292608173102742
2043,,19.652785898111837
2044,,22.12648926527075
2045,,24.715235501498128
2046,,26.950817551747992
2047,,28.8196319263471
2048,,30.797497797367978
2049,,32.75187184040554
2050,,34.812267843352615
2051,,36.990333163452604
2052,,40.17038216035938
2053,,43.513259302659876
2054,,47.01867846820586
2055,,50.711677514752836
2022,,0.6788064573752904
2023,,1.2811496481752134
2025,,2.4873698024577116
2026,,2.948656730884375
2027,,3.426459632800474
2028,,3.917416016300151
2029,,4.426884704205753
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093041050999997
2027,JET,1.4085762177
2028,JET,1.4065015002499996
2029,JET,1.3980909475199998
2030,JET,1.3963619811599997
2031,JET,1.39462495088
2032,JET,1.3944788128499996
2033,JET,1.3926412705800002
2034,JET,1.3922542691200008
2035,JET,1.3900870836000003
2036,JET,1.3874303021399998
2037,JET,1.3862136352499994
2038,JET,1.38253277295
2039,JET,1.38015544956
2040,JET,1.37500136928
2041,JET,1.3689959311599995
2042,JET,1.3640049861300008
2043,JET,1.3558364665299998
2044,JET,1.3436333149200002
2045,JET,1.33302091208
2046,JET,1.32096367384
2047,JET,1.3096489463199996
2048,JET,1.2943732601799998
2049,JET,1.2797416787999996
2050,JET,1.260914175
2051,JET,1.2919527999999991
2052,JET,1.323831525
2053,JET,1.3564874049999998
2054,JET,1.3899332649999994
2055,JET,1.4281551349999997
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
