YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.02061423770391
2025,DSL,37.10467689725143
2026,DSL,37.67487403351723
2027,DSL,37.44881065725447
2028,DSL,36.58680791007167
2029,DSL,36.385406924870665
2030,DSL,35.9924574240066
2031,DSL,35.704733346928094
2032,DSL,35.58331154318998
2033,DSL,35.52678391151888
2034,DSL,35.33385189470427
2035,DSL,34.10357659102563
2036,DSL,32.93650439573644
2037,DSL,31.595519323920957
2038,DSL,29.727232681019288
2039,DSL,26.645271600605373
2040,DSL,23.182350022758815
2041,DSL,20.155169653747567
2042,DSL,17.21147314187761
2043,DSL,14.639583307540615
2044,DSL,11.759369290849005
2045,DSL,8.990229535034244
2046,DSL,6.135693289454321
2047,DSL,5.560874028122571
2048,DSL,4.951620191185639
2049,DSL,2.26644701580918
2041,SOE,0.1791507438270082
2042,SOE,0.357028731509842
2043,SOE,0.5348716810543712
2044,SOE,0.6965418182448897
2045,SOE,0.8703347622326854
2046,SOE,1.05735595187708
2047,SOE,1.1025053277989976
2048,SOE,1.1476727248358978
2049,SOE,1.192831385051054
2050,SOE,3.6016643460148927
2051,SOE,3.6297011544868254
2052,SOE,3.6569066226222007
2053,SOE,3.681807576214836
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2030,PEM,0.0552100003278688
2031,PEM,0.1104111044262294
2032,PEM,0.1656122085245905
2033,PEM,0.2208133126229509
2034,PEM,0.32210507273613
2035,PEM,0.4236230103843708
2036,PEM,0.5045034655305478
2037,PEM,0.607410413440129
2038,PEM,0.7944851006911695
2039,PEM,1.036149372043622
2040,PEM,1.309107208689836
2041,PEM,1.3091072086898363
2042,PEM,1.3091072086898363
2043,PEM,1.3091072086898363
2044,PEM,1.3091072086898374
2045,PEM,1.3091072086898363
2046,PEM,1.3091072086898363
2047,PEM,1.3091072086898363
2048,PEM,1.3091072086898372
2049,PEM,1.3091072086898372
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3739455983606453
2025,BDL,0.3747947161338527
2026,BDL,0.6515491948828005
2027,BDL,0.8815994320540971
2028,BDL,1.1315507601053094
2029,BDL,1.3587911299744233
2030,BDL,1.6172159553106416
2031,BDL,1.8396760609878828
2032,BDL,2.1108744135790665
2033,BDL,2.348252241486322
2034,BDL,2.618728013678404
2035,BDL,2.765154858731808
2036,BDL,2.9420406976583746
2037,BDL,3.048690461080092
2038,BDL,3.1205382372340686
2039,BDL,2.993517721536312
2040,BDL,2.806831617105328
2041,BDL,2.619033344837255
2042,BDL,2.3692699091776923
2043,BDL,2.148929659822476
2044,BDL,1.8195790819558504
2045,BDL,1.4756954184398468
2046,BDL,1.0573820791908377
2047,BDL,1.0122631209584825
2048,BDL,0.9431657507020264
2049,BDL,0.4543777330613842
2024,,2.0834566717238783
2029,,7.2850033754197785
2030,,8.349065987537935
2031,,9.397897782733471
2032,,10.153461561112673
2033,,10.928752571628383
2034,,11.728583980622545
2035,,12.965161187432589
2036,,14.224732303995367
2037,,15.520753169557377
2038,,16.764472657147238
2039,,18.58707730808181
2040,,20.367742597564607
