YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999998
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,39.6733186071716
2027,DSL,39.027666219376094
2028,DSL,38.382065515536766
2029,DSL,37.167778946537794
2030,DSL,36.77214787768203
2031,DSL,36.33106981834025
2032,DSL,36.0837906316239
2033,DSL,35.91757952203726
2034,DSL,35.52249036639107
2035,DSL,35.261599833814046
2036,DSL,34.90996842848836
2037,DSL,33.00105611588952
2038,DSL,32.197951395657405
2039,DSL,30.90717812522276
2040,DSL,26.07939535835476
2041,DSL,25.828768100813015
2042,DSL,24.634963874570357
2043,DSL,23.45391374676912
2044,DSL,22.33673169552892
2045,DSL,21.20707203857893
2046,DSL,18.98636584466317
2047,DSL,18.07732049247921
2048,DSL,17.136387454092578
2049,DSL,16.24030959205367
2050,DSL,14.878312003144964
2051,DSL,14.935407618062458
2052,DSL,14.507039478399948
2053,DSL,14.017692105766145
2054,DSL,13.529666747049124
2055,DSL,13.109034504430394
2042,SOE,0.1523082896107585
2043,SOE,0.3035961161641304
2044,SOE,0.4558254812347945
2045,SOE,0.6091415686342414
2046,SOE,0.7620227289191815
2047,SOE,0.7905608715636063
2048,SOE,0.8195968293857057
2049,SOE,0.8641952586151072
2050,SOE,0.921478179556882
2051,SOE,0.9679800078552828
2052,SOE,1.1584513094797817
2053,SOE,1.3644933015598422
2054,SOE,1.570974403943153
2055,SOE,1.7668888644442424
2049,PEM,-1.3648193686321971e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,1.2270098538300491
2027,BDL,2.0108892163506087
2028,BDL,2.844642879239568
2029,BDL,3.586364635192243
2030,BDL,4.452233151109484
2031,BDL,5.333001074251782
2032,BDL,6.218425818111036
2033,BDL,7.200763241512873
2034,BDL,8.116932688143415
2035,BDL,9.148475523634374
2036,BDL,10.193349954571538
2037,BDL,10.7089519846264
2038,BDL,11.60878519707376
2039,BDL,12.259271770339751
2040,BDL,11.391000271465296
2041,BDL,12.379468734709196
2042,BDL,12.861175964958344
2043,BDL,13.365417095882558
2044,BDL,13.80684709982532
2045,BDL,14.256259129613266
2046,BDL,13.862017969632973
2047,BDL,14.26135659603458
2048,BDL,14.656539176876947
2049,BDL,14.991055008049536
2050,BDL,14.87831200314496
2051,BDL,14.935407618062465
2052,BDL,14.507039478399948
2053,BDL,14.017692105766145
2054,BDL,13.52966674704912
2055,BDL,13.109034504430392
2024,,1.903297682572716
2030,,5.452014691367368
2031,,6.077332313275333
2032,,6.395838266484015
2033,,6.727403644262228
2034,,7.169708411174767
2035,,7.557722084006101
2036,,7.9625777828540425
2037,,9.356487395444091
2038,,10.071315418713585
2039,,11.235293029215349
2040,,14.182737799855044
2041,,14.803971949912071
2042,,15.461087274476565
2043,,16.24872970671124
2044,,17.303130748717606
2045,,18.132019432150507
2046,,19.96199554369997
2047,,21.55650421515406
2048,,23.027100335897362
2049,,24.33009709392626
2050,,26.545288225222983
2051,,28.048056745261704
2052,,29.50090510176301
2053,,31.041756585410827
2054,,32.67125332201027
2055,,34.400884403209744
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.3619219325011898
2026,,2.911363083066158
2027,,3.4808734159463435
2028,,4.145313034605763
2029,,4.747392318170467
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093046164138294
2027,JET,1.408577258838992
2028,JET,1.4065030854129623
2029,JET,1.398093059317362
2030,JET,1.396364651682807
2031,JET,1.3946281871214694
2032,JET,1.394482623139965
2033,JET,1.3926456535084593
2034,JET,1.3922592294324998
2035,JET,1.3900926141021648
2036,JET,1.3874363964876688
2037,JET,1.3862202956375964
2038,JET,1.3825261193056702
2039,JET,1.380149356627009
2040,JET,1.374995851844102
2041,JET,1.3689909913461893
2042,JET,1.3640006177504087
2043,JET,1.355832675056293
2044,JET,1.343630119201218
2045,JET,1.3330182778521518
2046,JET,1.3209615924561615
2047,JET,1.309647404352997
2048,JET,1.2943722481781574
2049,JET,1.2797411806512946
2050,JET,1.2420439949999995
2051,JET,1.27308262
2052,JET,1.304961345
2053,JET,1.3376172249999998
2054,JET,1.3710630849999998
2055,JET,1.409284955
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867407138297
2027,ABF,0.0725765359443854
2028,ABF,0.1042413672325396
2029,ABF,0.1349037162499208
2030,ABF,0.1690665721768421
2031,ABF,0.2047160641646194
2032,ABF,0.2403152937884816
2033,ABF,0.2791978681103393
2034,ABF,0.3181329443174999
2035,ABF,0.3606537512658007
2036,ABF,0.4051170873465285
2037,ABF,0.4498330760678293
2038,ABF,0.4984617981170104
2039,ABF,0.5474335436900427
