YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903039999993
2030,GAS,0.8550301680000003
2021,DSL,33.678297725714614
2022,DSL,33.79240801032792
2023,DSL,35.07692280303891
2024,DSL,36.47222491419374
2025,DSL,37.92809131808909
2026,DSL,37.813685393326494
2027,DSL,37.543027137518514
2028,DSL,37.16895296124254
2029,DSL,36.9202489085128
2030,DSL,36.26311316702839
2031,DSL,35.4755936559658
2032,DSL,35.47953543444424
2033,DSL,35.04803816605597
2034,DSL,35.373911699908824
2035,DSL,35.2231229446435
2036,DSL,34.87916406339915
2037,DSL,34.56124892629384
2038,DSL,33.76458657137785
2039,DSL,31.28441105222293
2040,DSL,28.6220797689046
2041,DSL,28.58372529222272
2042,DSL,28.59660101712917
2043,DSL,27.113850444126093
2044,DSL,25.548957376909648
2045,DSL,23.70223289242983
2046,DSL,20.951640730470366
2047,DSL,19.77770762667696
2048,DSL,18.86658374504592
2049,DSL,17.729896267551506
2050,DSL,15.76784046162246
2051,DSL,16.045552404488355
2052,DSL,15.554464895136729
2053,DSL,15.052610353962974
2054,DSL,14.59879754967982
2055,DSL,14.127387223118692
2042,SOE,0.0242956027868851
2043,SOE,0.2472357833273081
2044,SOE,0.4748572872702567
2045,SOE,0.7042909182428455
2046,SOE,0.9370591896289212
2047,SOE,1.0488985042545225
2048,SOE,1.1652224132344795
2049,SOE,1.2813426314997762
2050,SOE,2.030363670186455
2051,SOE,2.058466859202848
2052,SOE,2.308526613147384
2053,SOE,2.610660122708748
2054,SOE,2.9575929608353895
2055,SOE,3.311725874056388
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704916
2032,PEM,0.2252080500000002
2033,PEM,0.2718776700000001
2034,PEM,0.3191166486885245
2035,PEM,0.3669249860655739
2036,PEM,0.4152848896721312
2037,PEM,0.4641874632786885
2038,PEM,0.5136060181967212
2039,PEM,0.5136060181967212
2040,PEM,0.5136060181967212
2041,PEM,0.5136060181967212
2042,PEM,0.513606018196721
