YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,34.86500364295103
2023,DSL,36.14951843566201
2024,DSL,37.54482054681683
2025,DSL,39.000686950712165
2026,DSL,40.52053966811923
2027,DSL,42.11606425044068
2028,DSL,43.78766388274446
2029,DSL,45.52757291894352
2030,DSL,45.77333404808382
2031,DSL,45.5035920374726
2032,DSL,45.77754121369392
2033,DSL,45.98169538991522
2034,DSL,46.05173368390295
2035,DSL,46.08538947789062
2036,DSL,46.070514885749645
2037,DSL,44.142715492029424
2038,DSL,42.14081359777995
2039,DSL,40.065421949702014
2040,DSL,37.97923767503747
2041,DSL,33.093400797630444
2042,DSL,28.13158812530896
2043,DSL,23.094099373005196
2044,DSL,17.98790224680611
2045,DSL,14.375786697665845
2046,DSL,11.279240618277036
2047,DSL,11.005291442055713
2048,DSL,10.80113726583442
2049,DSL,10.731098971846722
2050,DSL,10.697443177859004
2051,DSL,10.682721694615369
2052,DSL,8.071136090769214
2053,DSL,5.422186592307687
2054,DSL,2.7359702192307616
2041,SOE,0.2137779174083155
2042,SOE,0.4568653184778344
2043,SOE,0.7024715644671393
2044,SOE,0.9532595002960162
2045,SOE,1.209181125964466
2046,SOE,1.4689530190125943
2047,SOE,1.5896198282560432
2048,SOE,1.705653482419274
2049,SOE,1.8031935893711464
2050,SOE,3.09048128342246
2051,SOE,3.1944385026737963
2052,SOE,3.3035294117647065
2053,SOE,3.4164705882352937
2054,SOE,3.531978609625668
2055,SOE,3.652620320855615
2032,PEM,0.0274877480951739
2033,PEM,0.0649458170459663
2034,PEM,0.1252131967251106
2035,PEM,0.1881008972598701
2036,PEM,0.2536089186502442
2037,PEM,0.4794635443186928
2038,PEM,0.710583180682329
2039,PEM,0.945633298329388
2040,PEM,1.18461389725987
2041,PEM,1.18461389725987
2042,PEM,1.18461389725987
2043,PEM,1.18461389725987
2044,PEM,1.1846138972598703
2045,PEM,1.18461389725987
2046,PEM,1.18461389725987
2047,PEM,1.1846138972598703
2048,PEM,1.1846138972598703
2049,PEM,1.1846138972598703
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.0339624299999999
2028,ETH,0.0254718299999999
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084916
2028,BDL,0.4422996351792369
2029,BDL,0.4598744739287225
2030,BDL,0.4623569095766042
2031,BDL,0.4596322428027536
2032,BDL,0.4623994061989286
2033,BDL,0.464461569595103
2034,BDL,0.4651690271101304
2035,BDL,0.4655089846251579
2036,BDL,0.4653587362196935
2037,BDL,0.4458860150710042
2038,BDL,0.425664783815959
2039,BDL,0.4047012318151718
2040,BDL,0.3836286633842168
2041,BDL,0.3342767757336408
2042,BDL,0.2841574558112016
2043,BDL,0.2332737310404565
2044,BDL,0.1816959822909707
2045,BDL,0.1452099666430893
2046,BDL,0.1139317234169397
2047,BDL,0.1111645600207647
2048,BDL,0.1091023966245901
2049,BDL,0.1083949391095628
2050,BDL,0.1080549815945354
2051,BDL,0.1079062797435895
2052,BDL,0.081526627179487
2053,BDL,0.0547695615384614
2054,BDL,0.0276360628205127
2024,,1.8767971965292363
2029,,5.075969945611101
2030,,6.374477879095562
2031,,7.881149775634756
2032,,8.845795784209319
2033,,9.851874750181242
2034,,10.885482632197434
2035,,11.991066904900352
2036,,13.16851744793679
2037,,14.572520009632122
2038,,16.05649116301544
2039,,17.638154157498267
2040,,19.28720476234687
2041,,21.8680268943424
2042,,24.68201563450574
2043,,27.603031483280425
2044,,30.637424606472244
2045,,33.17883005472123
2046,,35.62839506911661
2047,,37.67834955190837
2048,,39.83333640737762
2049,,42.132247178277204
2050,,44.546869158855834
2051,,47.080747976333456
2052,,50.678288814024334
2053,,54.43895722065733
2054,,58.362416514143646
2055,,62.47420325950163
2022,,0.6788064573752903
2023,,1.281149648175214
2025,,2.4873698024577138
2026,,3.1106167120574986
2027,,3.7505770868400963
2028,,4.403834727439882
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768852471999996
2027,JET,1.5422471756999998
2028,JET,1.6076091041999998
2029,JET,1.6642293327000002
2030,JET,1.7296036659
2031,JET,1.7949655944000005
2032,JET,1.8603275229
2033,JET,1.9256894514000005
2034,JET,1.9910513799
2035,JET,2.0564133084000003
2036,JET,2.121787641600001
2037,JET,2.1871495701
2038,JET,2.2525114986
2039,JET,2.3178734271000003
2040,JET,2.3832353556
2041,JET,2.4485972841000003
2042,JET,2.5139716173000006
2043,JET,2.579333545799999
2044,JET,2.6359537743000008
2045,JET,2.7013157028
2046,JET,2.7666776312999994
2047,JET,2.8320395598
2048,JET,2.8974138929999995
2049,JET,2.9627758215
2050,JET,3.028137749999999
2051,JET,3.0940951041000004
2052,JET,3.1608711684000004
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510352999987
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
